Datetime,Close,High,Low,Open,Volume
2024-01-11 11:00:00+00:00,0.478611558675766,0.478611558675766,0.4729842245578766,0.476148784160614,167600
2024-01-11 12:00:00+00:00,0.4830992519855499,0.48387372493743896,0.4786224067211151,0.4786224067211151,0
2024-01-11 13:00:00+00:00,0.49046167731285095,0.4935874044895172,0.48030906915664673,0.48316556215286255,4868080
2024-01-11 14:00:00+00:00,0.4993988573551178,0.4993988573551178,0.4897539019584656,0.49038317799568176,6407096
2024-01-11 15:00:00+00:00,0.4836253821849823,0.49942269921302795,0.4775409400463104,0.49932196736335754,4232112
2024-01-11 16:00:00+00:00,0.49259278178215027,0.49638789892196655,0.4794832468032837,0.4841234087944031,3993432
2024-01-11 17:00:00+00:00,0.5057308077812195,0.5060091018676758,0.49275389313697815,0.49275389313697815,4553496
2024-01-11 18:00:00+00:00,0.5110682249069214,0.5218620300292969,0.5057339668273926,0.5057339668273926,6448824
2024-01-11 19:00:00+00:00,0.503991961479187,0.5110387206077576,0.4972354471683502,0.5110387206077576,4310712
2024-01-11 20:00:00+00:00,0.5025651454925537,0.5135688185691833,0.5025007128715515,0.504025936126709,0
2024-01-11 21:00:00+00:00,0.5055559277534485,0.5111873745918274,0.5020645260810852,0.5023969411849976,0
2024-01-11 22:00:00+00:00,0.510293185710907,0.5111368894577026,0.503187894821167,0.5055018663406372,0
2024-01-11 23:00:00+00:00,0.5163328051567078,0.5237486362457275,0.5104555487632751,0.5104555487632751,2146976
2024-01-12 00:00:00+00:00,0.5035527944564819,0.5160157680511475,0.5031302571296692,0.5160157680511475,0
2024-01-12 01:00:00+00:00,0.5009951591491699,0.5050463676452637,0.49432572722435,0.5036609172821045,1075656
2024-01-12 02:00:00+00:00,0.5117401480674744,0.5136513710021973,0.5000714063644409,0.5008050799369812,1805728
2024-01-12 03:00:00+00:00,0.5022587776184082,0.511718213558197,0.5022587776184082,0.511718213558197,0
2024-01-12 04:00:00+00:00,0.49830135703086853,0.5031341910362244,0.4971654713153839,0.5022398233413696,244496
2024-01-12 05:00:00+00:00,0.5018188953399658,0.5018188953399658,0.49534910917282104,0.49843135476112366,101920
2024-01-12 06:00:00+00:00,0.5021093487739563,0.5074036121368408,0.5003847479820251,0.5018188953399658,0
2024-01-12 07:00:00+00:00,0.4999810457229614,0.5035519003868103,0.497504860162735,0.5021511912345886,777016
2024-01-12 08:00:00+00:00,0.495827317237854,0.5021455883979797,0.4931188225746155,0.500040590763092,0
2024-01-12 09:00:00+00:00,0.4950610399246216,0.49583181738853455,0.4904685914516449,0.49579182267189026,0
2024-01-12 10:00:00+00:00,0.49059805274009705,0.49488919973373413,0.4878222644329071,0.49488919973373413,359136
2024-01-12 11:00:00+00:00,0.4962565302848816,0.49873867630958557,0.4903990924358368,0.49060413241386414,0
2024-01-12 12:00:00+00:00,0.4964188039302826,0.5021044611930847,0.49219998717308044,0.4960155785083771,0
2024-01-12 13:00:00+00:00,0.49865788221359253,0.5005651712417603,0.49580419063568115,0.49634256958961487,0
2024-01-12 14:00:00+00:00,0.49715036153793335,0.5004911422729492,0.49413368105888367,0.4984219968318939,0
2024-01-12 15:00:00+00:00,0.48316264152526855,0.49822744727134705,0.4825182259082794,0.4971723258495331,0
2024-01-12 16:00:00+00:00,0.47355857491493225,0.48842138051986694,0.4728028476238251,0.4831588864326477,0
2024-01-12 17:00:00+00:00,0.4771866500377655,0.4771866500377655,0.4653800427913666,0.47363170981407166,0
2024-01-12 18:00:00+00:00,0.48261013627052307,0.4831162989139557,0.4781077802181244,0.4781077802181244,0
2024-01-12 19:00:00+00:00,0.4785113036632538,0.4824669361114502,0.47793951630592346,0.4824669361114502,0
2024-01-12 20:00:00+00:00,0.4793411195278168,0.4813946485519409,0.47806042432785034,0.4784175753593445,0
2024-01-12 21:00:00+00:00,0.4710630476474762,0.48112332820892334,0.46728625893592834,0.4792787432670593,0
2024-01-12 22:00:00+00:00,0.4649218022823334,0.4713285565376282,0.45610031485557556,0.4711357057094574,173712
2024-01-12 23:00:00+00:00,0.4791460633277893,0.48029282689094543,0.4651997685432434,0.4651997685432434,0
2024-01-13 00:00:00+00:00,0.4686266779899597,0.48030149936676025,0.4686266779899597,0.478838175535202,0
2024-01-13 01:00:00+00:00,0.46493765711784363,0.4684867560863495,0.45939740538597107,0.46842145919799805,0
2024-01-13 02:00:00+00:00,0.47304633259773254,0.47327038645744324,0.46407559514045715,0.4649212956428528,0
2024-01-13 03:00:00+00:00,0.4796117842197418,0.48173606395721436,0.46929222345352173,0.47283613681793213,95096
2024-01-13 04:00:00+00:00,0.4756655991077423,0.4796254634857178,0.4739893972873688,0.4796254634857178,0
2024-01-13 05:00:00+00:00,0.4849863350391388,0.4849863350391388,0.4744478166103363,0.47563883662223816,0
2024-01-13 06:00:00+00:00,0.49121221899986267,0.4918621778488159,0.48513922095298767,0.4852263629436493,524304
2024-01-13 07:00:00+00:00,0.4892221689224243,0.4912348687648773,0.4871569573879242,0.491188645362854,0
2024-01-13 08:00:00+00:00,0.49055010080337524,0.4985853433609009,0.4887503683567047,0.48924073576927185,902968
2024-01-13 09:00:00+00:00,0.4898937940597534,0.4932939410209656,0.4882233440876007,0.4911298155784607,0
2024-01-13 10:00:00+00:00,0.4805784523487091,0.4903080463409424,0.4805784523487091,0.4898849129676819,0
2024-01-13 11:00:00+00:00,0.47716644406318665,0.48138120770454407,0.4766045808792114,0.4797314405441284,0
2024-01-13 12:00:00+00:00,0.47913050651550293,0.48133453726768494,0.47738754749298096,0.47741612792015076,0
2024-01-13 13:00:00+00:00,0.4851984679698944,0.4851984679698944,0.47818946838378906,0.4789876639842987,0
2024-01-13 14:00:00+00:00,0.4789552688598633,0.4851718246936798,0.4789552688598633,0.4851718246936798,0
2024-01-13 15:00:00+00:00,0.48357224464416504,0.4856424927711487,0.4789552688598633,0.4789552688598633,0
2024-01-13 16:00:00+00:00,0.4799477458000183,0.48633089661598206,0.4799477458000183,0.48357224464416504,0
2024-01-13 17:00:00+00:00,0.48096105456352234,0.4823463559150696,0.4769742488861084,0.47992172837257385,0
2024-01-13 18:00:00+00:00,0.4794121980667114,0.4809739589691162,0.47786909341812134,0.4809739589691162,0
2024-01-13 19:00:00+00:00,0.48670899868011475,0.4869801998138428,0.479351282119751,0.4793664216995239,433612
2024-01-13 20:00:00+00:00,0.49459657073020935,0.49459657073020935,0.483907014131546,0.48662206530570984,1231688
2024-01-13 21:00:00+00:00,0.5022064447402954,0.5022064447402954,0.49462753534317017,0.49462753534317017,1684052
2024-01-13 22:00:00+00:00,0.49642127752304077,0.5026624798774719,0.49484753608703613,0.5022372603416443,0
2024-01-13 23:00:00+00:00,0.4890782833099365,0.4966011941432953,0.4890782833099365,0.4966011941432953,0
2024-01-14 00:00:00+00:00,0.4905293881893158,0.4964757263660431,0.4891194999217987,0.4891194999217987,392264
2024-01-14 01:00:00+00:00,0.49917158484458923,0.50383460521698,0.48871996998786926,0.49056315422058105,1460992
2024-01-14 02:00:00+00:00,0.49745336174964905,0.5008726716041565,0.4970942735671997,0.49900785088539124,193832
2024-01-14 03:00:00+00:00,0.4881855547428131,0.497850239276886,0.4881855547428131,0.49740439653396606,149588
2024-01-14 04:00:00+00:00,0.47712260484695435,0.48839104175567627,0.4765322506427765,0.48800012469291687,1198644
2024-01-14 05:00:00+00:00,0.47931745648384094,0.48067688941955566,0.47542208433151245,0.4770911931991577,0
2024-01-14 06:00:00+00:00,0.4771367609500885,0.47979870438575745,0.47616901993751526,0.4793056845664978,0
2024-01-14 07:00:00+00:00,0.47888264060020447,0.48112520575523376,0.4774610698223114,0.4784247577190399,0
2024-01-14 08:00:00+00:00,0.47818589210510254,0.4794679284095764,0.4765169620513916,0.4789395332336426,0
2024-01-14 09:00:00+00:00,0.4797179400920868,0.4797179400920868,0.47641289234161377,0.4781951606273651,0
2024-01-14 10:00:00+00:00,0.4763619899749756,0.4799017906188965,0.4763619899749756,0.47976407408714294,0
2024-01-14 11:00:00+00:00,0.47443628311157227,0.4773098826408386,0.47304195165634155,0.47629883885383606,0
2024-01-14 12:00:00+00:00,0.4714319109916687,0.4744102358818054,0.4714319109916687,0.4744102358818054,0
2024-01-14 13:00:00+00:00,0.4717739522457123,0.4727878272533417,0.4706204831600189,0.4713512063026428,0
2024-01-14 14:00:00+00:00,0.46955299377441406,0.47172611951828003,0.4686587452888489,0.47172611951828003,1169972
2024-01-14 15:00:00+00:00,0.4714981019496918,0.471736341714859,0.46873828768730164,0.46955299377441406,0
2024-01-14 16:00:00+00:00,0.4681776463985443,0.47147420048713684,0.4675070345401764,0.47147420048713684,0
2024-01-14 17:00:00+00:00,0.47208359837532043,0.47261422872543335,0.4681777358055115,0.4681777358055115,0
2024-01-14 18:00:00+00:00,0.469472736120224,0.47341427206993103,0.4671778380870819,0.47213876247406006,166456
2024-01-14 19:00:00+00:00,0.4628751277923584,0.46950799226760864,0.4628751277923584,0.4694952070713043,0
2024-01-14 20:00:00+00:00,0.46411916613578796,0.4670562148094177,0.4606654644012451,0.462849885225296,0
2024-01-14 21:00:00+00:00,0.4677371084690094,0.4677588641643524,0.46200186014175415,0.46408599615097046,0
2024-01-14 22:00:00+00:00,0.4671601951122284,0.46922364830970764,0.4642278850078583,0.4677145779132843,0
2024-01-14 23:00:00+00:00,0.4601178467273712,0.4673060178756714,0.4591658115386963,0.46669912338256836,1177628
2024-01-15 00:00:00+00:00,0.46438726782798767,0.464671790599823,0.45974302291870117,0.4602552056312561,5598424
2024-01-15 01:00:00+00:00,0.464890718460083,0.4661467671394348,0.4627266526222229,0.46444475650787354,0
2024-01-15 02:00:00+00:00,0.4694843590259552,0.4694843590259552,0.4631859064102173,0.4649488925933838,0
2024-01-15 03:00:00+00:00,0.47386571764945984,0.47935056686401367,0.4694920480251312,0.4694920480251312,907412
2024-01-15 04:00:00+00:00,0.4760158061981201,0.4760158061981201,0.47261202335357666,0.47385457158088684,0
2024-01-15 05:00:00+00:00,0.4791160225868225,0.4821103513240814,0.47596991062164307,0.475994348526001,707164
2024-01-15 06:00:00+00:00,0.47587940096855164,0.47985783219337463,0.4747544825077057,0.479142963886261,60032
2024-01-15 07:00:00+00:00,0.47701296210289,0.4827508330345154,0.4758690893650055,0.4758690893650055,1342208
2024-01-15 08:00:00+00:00,0.473375141620636,0.47714072465896606,0.4724236726760864,0.47714072465896606,0
2024-01-15 09:00:00+00:00,0.47111666202545166,0.473375141620636,0.4657803177833557,0.473375141620636,1676244
2024-01-15 10:00:00+00:00,0.4668748378753662,0.47111666202545166,0.46435144543647766,0.47111666202545166,610760
2024-01-15 11:00:00+00:00,0.46587997674942017,0.4679665267467499,0.46448490023612976,0.46691083908081055,0
2024-01-15 12:00:00+00:00,0.46243056654930115,0.46593576669692993,0.4617023169994354,0.46589013934135437,938804
2024-01-15 13:00:00+00:00,0.46662887930870056,0.4675072431564331,0.46169981360435486,0.4624376595020294,84540
2024-01-15 14:00:00+00:00,0.45774024724960327,0.46662887930870056,0.4574871063232422,0.46662887930870056,0
2024-01-15 15:00:00+00:00,0.45839303731918335,0.4608406126499176,0.4572964608669281,0.4579200744628906,357816
2024-01-15 16:00:00+00:00,0.4628922641277313,0.4628922641277313,0.4577484726905823,0.4583752453327179,0
2024-01-15 17:00:00+00:00,0.46385684609413147,0.46438342332839966,0.4621449112892151,0.4628598988056183,0
2024-01-15 18:00:00+00:00,0.46699056029319763,0.47104018926620483,0.4636158347129822,0.46383756399154663,442556
2024-01-15 19:00:00+00:00,0.46519482135772705,0.4681423604488373,0.4651474058628082,0.466875821352005,0
2024-01-15 20:00:00+00:00,0.4676389694213867,0.47476276755332947,0.46520620584487915,0.46520620584487915,1445880
2024-01-15 21:00:00+00:00,0.4659985303878784,0.46823620796203613,0.4658672511577606,0.4678080081939697,0
2024-01-15 22:00:00+00:00,0.46382617950439453,0.4665021598339081,0.46216437220573425,0.4659908711910248,0
2024-01-15 23:00:00+00:00,0.4635339677333832,0.46660304069519043,0.4626797139644623,0.4637807607650757,0
2024-01-16 00:00:00+00:00,0.4617481529712677,0.4636329710483551,0.4611136317253113,0.46351513266563416,0
2024-01-16 01:00:00+00:00,0.4600582420825958,0.46356651186943054,0.4589313864707947,0.4617179334163666,0
2024-01-16 02:00:00+00:00,0.46062013506889343,0.46339350938796997,0.45964527130126953,0.4601178765296936,0
2024-01-16 03:00:00+00:00,0.46473222970962524,0.46473222970962524,0.4606192708015442,0.4606192708015442,0
2024-01-16 04:00:00+00:00,0.460294634103775,0.4652518332004547,0.460294634103775,0.464743435382843,0
2024-01-16 05:00:00+00:00,0.45828306674957275,0.4623902142047882,0.45828306674957275,0.46026912331581116,0
2024-01-16 06:00:00+00:00,0.4558769762516022,0.45824629068374634,0.4538761079311371,0.45824629068374634,1139448
2024-01-16 07:00:00+00:00,0.4547320306301117,0.4577600061893463,0.4543784558773041,0.45626112818717957,0
2024-01-16 08:00:00+00:00,0.4580029845237732,0.4580029845237732,0.45347896218299866,0.4547191858291626,318744
2024-01-16 09:00:00+00:00,0.4619474709033966,0.46540626883506775,0.4573790431022644,0.45802029967308044,0
2024-01-16 10:00:00+00:00,0.45863354206085205,0.4619474709033966,0.45572230219841003,0.4619474709033966,0
2024-01-16 11:00:00+00:00,0.45692574977874756,0.458514928817749,0.4546763300895691,0.458514928817749,0
2024-01-16 12:00:00+00:00,0.460380882024765,0.460380882024765,0.456951379776001,0.45696189999580383,0
2024-01-16 13:00:00+00:00,0.45419543981552124,0.461120069026947,0.45419543981552124,0.46034055948257446,272496
2024-01-16 14:00:00+00:00,0.45234501361846924,0.4553026854991913,0.44644346833229065,0.45419543981552124,1200312
2024-01-16 15:00:00+00:00,0.4615122079849243,0.4615122079849243,0.4506935477256775,0.4523242712020874,893380
2024-01-16 16:00:00+00:00,0.46910223364830017,0.4714829921722412,0.4595256447792053,0.46150320768356323,2131028
2024-01-16 17:00:00+00:00,0.4702390432357788,0.4730395972728729,0.468799352645874,0.46913737058639526,867616
2024-01-16 18:00:00+00:00,0.4689233601093292,0.4717339873313904,0.4662093222141266,0.4700693190097809,0
2024-01-16 19:00:00+00:00,0.4742371141910553,0.47432267665863037,0.467673659324646,0.4689444899559021,566768
2024-01-16 20:00:00+00:00,0.4722987413406372,0.4748813509941101,0.4722987413406372,0.474254310131073,0
2024-01-16 21:00:00+00:00,0.4742964804172516,0.4747328460216522,0.4715462327003479,0.47239819169044495,101604
2024-01-16 22:00:00+00:00,0.4738422632217407,0.4753023684024811,0.4725371301174164,0.47434189915657043,79028
2024-01-16 23:00:00+00:00,0.4735868275165558,0.47751808166503906,0.4733361303806305,0.47383913397789,780664
2024-01-17 00:00:00+00:00,0.47419655323028564,0.47807934880256653,0.47252750396728516,0.47435060143470764,580024
2024-01-17 01:00:00+00:00,0.47204744815826416,0.47545841336250305,0.47204744815826416,0.4741528332233429,0
2024-01-17 02:00:00+00:00,0.4685365855693817,0.47425997257232666,0.4685365855693817,0.47200894355773926,1964244
2024-01-17 03:00:00+00:00,0.45869532227516174,0.4685365855693817,0.45846349000930786,0.4685365855693817,1372180
2024-01-17 04:00:00+00:00,0.4565897583961487,0.45900022983551025,0.4558078944683075,0.45864707231521606,457564
2024-01-17 05:00:00+00:00,0.4548954367637634,0.45849618315696716,0.45481911301612854,0.4565821588039398,163156
2024-01-17 06:00:00+00:00,0.45296788215637207,0.45468297600746155,0.4528927206993103,0.45468297600746155,0
2024-01-17 07:00:00+00:00,0.4514171779155731,0.45471879839897156,0.4514171779155731,0.45296788215637207,0
2024-01-17 08:00:00+00:00,0.4539949595928192,0.4539949595928192,0.45079725980758667,0.4514176547527313,0
2024-01-17 09:00:00+00:00,0.4569067656993866,0.457229346036911,0.45398449897766113,0.45398449897766113,0
2024-01-17 10:00:00+00:00,0.45674577355384827,0.4577547013759613,0.4559096097946167,0.45683056116104126,0
2024-01-17 11:00:00+00:00,0.4573703408241272,0.4593997895717621,0.45614826679229736,0.4567849934101105,248536
2024-01-17 12:00:00+00:00,0.45642417669296265,0.4573751986026764,0.45318570733070374,0.4573751986026764,199084
2024-01-17 13:00:00+00:00,0.45337703824043274,0.45645853877067566,0.45245057344436646,0.45641976594924927,0
2024-01-17 14:00:00+00:00,0.4553828239440918,0.45659616589546204,0.4511469900608063,0.4534039795398712,0
2024-01-17 15:00:00+00:00,0.4509327709674835,0.45547372102737427,0.45072636008262634,0.45547372102737427,0
2024-01-17 16:00:00+00:00,0.4527491331100464,0.45277857780456543,0.45078781247138977,0.45092207193374634,0
2024-01-17 17:00:00+00:00,0.4528810977935791,0.45395469665527344,0.4489246606826782,0.45270752906799316,0
2024-01-17 18:00:00+00:00,0.453725665807724,0.4538328945636749,0.45070287585258484,0.452890008687973,0
2024-01-17 19:00:00+00:00,0.45275750756263733,0.453891783952713,0.451977014541626,0.4537341892719269,0
2024-01-17 20:00:00+00:00,0.453851580619812,0.4555101692676544,0.452384352684021,0.45275476574897766,0
2024-01-17 21:00:00+00:00,0.4567278027534485,0.45808351039886475,0.45394429564476013,0.45394429564476013,199496
2024-01-17 22:00:00+00:00,0.4563739597797394,0.4579564929008484,0.45353764295578003,0.4567437469959259,0
2024-01-17 23:00:00+00:00,0.4570007622241974,0.45702388882637024,0.45469003915786743,0.45645833015441895,0
2024-01-18 00:00:00+00:00,0.45289376378059387,0.45709797739982605,0.4514114260673523,0.45709797739982605,0
2024-01-18 01:00:00+00:00,0.44602352380752563,0.4528543949127197,0.4432722330093384,0.4528543949127197,678452
2024-01-18 02:00:00+00:00,0.44665059447288513,0.44894886016845703,0.446077823638916,0.446077823638916,0
2024-01-18 03:00:00+00:00,0.44754132628440857,0.44813185930252075,0.44607216119766235,0.4467628002166748,0
2024-01-18 04:00:00+00:00,0.4465721547603607,0.448701411485672,0.4465721547603607,0.44754132628440857,0
2024-01-18 05:00:00+00:00,0.44916418194770813,0.44916418194770813,0.4455501437187195,0.44657352566719055,0
2024-01-18 06:00:00+00:00,0.4545094072818756,0.4553993046283722,0.4492342472076416,0.4492342472076416,520414
2024-01-18 07:00:00+00:00,0.45767471194267273,0.45911481976509094,0.4546811580657959,0.4546811580657959,550990
2024-01-18 08:00:00+00:00,0.4541926681995392,0.4577750265598297,0.4541926681995392,0.4576016664505005,0
2024-01-18 09:00:00+00:00,0.45075297355651855,0.455089807510376,0.45075297355651855,0.45419615507125854,325848
