Datetime,Close,High,Low,Open,Volume
2024-07-30 23:00:00+00:00,2.328918695449829,2.330519914627075,2.3221771717071533,2.3273487091064453,0
2024-07-31 00:00:00+00:00,2.339271068572998,2.3409199714660645,2.3156626224517822,2.328373670578003,0
2024-07-31 01:00:00+00:00,2.3566858768463135,2.356762647628784,2.335310935974121,2.3395228385925293,379204
2024-07-31 02:00:00+00:00,2.3348371982574463,2.3617091178894043,2.3336551189422607,2.3567724227905273,0
2024-07-31 03:00:00+00:00,2.349438190460205,2.3552920818328857,2.334782361984253,2.335236072540283,0
2024-07-31 04:00:00+00:00,2.3129820823669434,2.352607011795044,2.3077340126037598,2.34965443611145,41222
2024-07-31 05:00:00+00:00,2.3520405292510986,2.3520405292510986,2.3163015842437744,2.317680597305298,0
2024-07-31 06:00:00+00:00,2.3831441402435303,2.3836655616760254,2.3538947105407715,2.354890823364258,836878
2024-07-31 07:00:00+00:00,2.389120578765869,2.393859624862671,2.3782413005828857,2.3833248615264893,0
2024-07-31 08:00:00+00:00,2.3980414867401123,2.3981435298919678,2.3779871463775635,2.389345645904541,400484
2024-07-31 09:00:00+00:00,2.3809773921966553,2.40173602104187,2.3803021907806396,2.3982973098754883,105322
2024-07-31 10:00:00+00:00,2.35603404045105,2.3809053897857666,2.3543479442596436,2.3809053897857666,436100
2024-07-31 11:00:00+00:00,2.3852336406707764,2.388784170150757,2.355215549468994,2.3555099964141846,493358
2024-07-31 12:00:00+00:00,2.379743814468384,2.3968346118927,2.377030372619629,2.3850998878479004,89936
2024-07-31 13:00:00+00:00,2.401041269302368,2.4232265949249268,2.37955379486084,2.37955379486084,73052
2024-07-31 14:00:00+00:00,2.3691933155059814,2.419266700744629,2.368826389312744,2.4010119438171387,344528
2024-07-31 15:00:00+00:00,2.3589162826538086,2.3710544109344482,2.358762741088867,2.369687557220459,64250
2024-07-31 16:00:00+00:00,2.352877378463745,2.3791465759277344,2.347446918487549,2.3590097427368164,392230
2024-07-31 17:00:00+00:00,2.375048875808716,2.383881092071533,2.348059892654419,2.3527324199676514,0
2024-07-31 18:00:00+00:00,2.356703996658325,2.3746893405914307,2.3281607627868652,2.3746893405914307,507630
2024-07-31 19:00:00+00:00,2.290874719619751,2.3607704639434814,2.2822718620300293,2.3563859462738037,390058
2024-07-31 20:00:00+00:00,2.2637174129486084,2.292011260986328,2.2634520530700684,2.2906711101531982,0
2024-07-31 21:00:00+00:00,2.257097005844116,2.2805569171905518,2.253032684326172,2.2610535621643066,1035558
2024-07-31 22:00:00+00:00,2.2497103214263916,2.259713649749756,2.2410800457000732,2.257338523864746,594118
2024-07-31 23:00:00+00:00,2.2187740802764893,2.249946355819702,2.2187740802764893,2.249946355819702,658444
2024-08-01 00:00:00+00:00,2.222024917602539,2.2242431640625,2.2123773097991943,2.218437671661377,332398
2024-08-01 01:00:00+00:00,2.178622245788574,2.2293896675109863,2.178622245788574,2.2226719856262207,273462
2024-08-01 02:00:00+00:00,2.1782314777374268,2.1825499534606934,2.1643753051757812,2.177947759628296,564684
2024-08-01 03:00:00+00:00,2.1459195613861084,2.1782312393188477,2.1359775066375732,2.1782312393188477,1424376
2024-08-01 04:00:00+00:00,2.120987892150879,2.147165060043335,2.12052845954895,2.145716428756714,248000
2024-08-01 05:00:00+00:00,2.1560909748077393,2.1560909748077393,2.108814239501953,2.1210741996765137,611764
2024-08-01 06:00:00+00:00,2.143707036972046,2.155485153198242,2.138866901397705,2.155485153198242,0
2024-08-01 07:00:00+00:00,2.1623318195343018,2.1641218662261963,2.1405251026153564,2.142625331878662,231846
2024-08-01 08:00:00+00:00,2.1934287548065186,2.1999242305755615,2.162933111190796,2.162933111190796,659848
2024-08-01 09:00:00+00:00,2.1731767654418945,2.1987993717193604,2.1731767654418945,2.193474769592285,288836
2024-08-01 10:00:00+00:00,2.2019941806793213,2.202390432357788,2.1691272258758545,2.1702730655670166,228264
2024-08-01 11:00:00+00:00,2.215325355529785,2.2190678119659424,2.1982836723327637,2.205240488052368,0
2024-08-01 12:00:00+00:00,2.2586469650268555,2.2586469650268555,2.215322732925415,2.215679168701172,432976
2024-08-01 13:00:00+00:00,2.2251219749450684,2.265454053878784,2.212202310562134,2.2623493671417236,10582
2024-08-01 14:00:00+00:00,2.166208267211914,2.2225332260131836,2.166208267211914,2.221156597137451,354280
2024-08-01 15:00:00+00:00,2.0777475833892822,2.164217710494995,2.077395439147949,2.164217710494995,3722888
2024-08-01 16:00:00+00:00,2.055055618286133,2.073585271835327,2.0256810188293457,2.073585271835327,5236736
2024-08-01 17:00:00+00:00,2.0428450107574463,2.0562093257904053,2.013568878173828,2.0554122924804688,2111516
2024-08-01 18:00:00+00:00,2.027651786804199,2.053386688232422,2.013148307800293,2.045700788497925,998416
2024-08-01 19:00:00+00:00,2.051115036010742,2.055835485458374,2.0289037227630615,2.0289037227630615,0
2024-08-01 20:00:00+00:00,2.1019861698150635,2.1019861698150635,2.033621072769165,2.0506742000579834,66012
2024-08-01 21:00:00+00:00,2.108985185623169,2.1218316555023193,2.0903141498565674,2.102874994277954,890920
2024-08-01 22:00:00+00:00,2.136779546737671,2.152132749557495,2.1088156700134277,2.1088156700134277,667576
2024-08-01 23:00:00+00:00,2.1535444259643555,2.157984495162964,2.1375980377197266,2.1375980377197266,0
2024-08-02 00:00:00+00:00,2.15383243560791,2.1617491245269775,2.137847661972046,2.1532957553863525,329204
2024-08-02 01:00:00+00:00,2.0981814861297607,2.1519381999969482,2.098031520843506,2.1519381999969482,0
2024-08-02 02:00:00+00:00,2.063093662261963,2.0997745990753174,2.049997329711914,2.0979807376861572,269844
2024-08-02 03:00:00+00:00,2.0796289443969727,2.0838406085968018,2.059593439102173,2.063366174697876,0
2024-08-02 04:00:00+00:00,2.080850124359131,2.0823891162872314,2.0740737915039062,2.079561471939087,0
2024-08-02 05:00:00+00:00,2.034731388092041,2.0847952365875244,2.0344948768615723,2.08131742477417,0
2024-08-02 06:00:00+00:00,2.017223834991455,2.034586191177368,1.9852633476257324,2.034586191177368,774436
2024-08-02 07:00:00+00:00,2.0215909481048584,2.0215909481048584,1.990836501121521,2.017072916030884,502984
2024-08-02 08:00:00+00:00,2.03094220161438,2.0323541164398193,2.0033931732177734,2.021207094192505,0
2024-08-02 09:00:00+00:00,2.059630870819092,2.061372995376587,2.031174898147583,2.031174898147583,0
2024-08-02 10:00:00+00:00,2.0641579627990723,2.0651133060455322,2.0480504035949707,2.0597715377807617,0
2024-08-02 11:00:00+00:00,2.062920093536377,2.07196044921875,2.0559544563293457,2.0642306804656982,0
2024-08-02 12:00:00+00:00,2.0425572395324707,2.0672028064727783,2.020277261734009,2.0624282360076904,1650128
2024-08-02 13:00:00+00:00,2.064049243927002,2.0785152912139893,1.9948477745056152,2.043485164642334,2205684
2024-08-02 14:00:00+00:00,1.948866605758667,2.0652103424072266,1.9483864307403564,2.0652103424072266,704492
2024-08-02 15:00:00+00:00,1.940422534942627,1.9460057020187378,1.8990204334259033,1.9460057020187378,0
2024-08-02 16:00:00+00:00,1.9060332775115967,1.940274953842163,1.9060332775115967,1.940274953842163,0
2024-08-02 17:00:00+00:00,1.9030736684799194,1.9220279455184937,1.9002506732940674,1.9061511754989624,0
2024-08-02 18:00:00+00:00,1.8607298135757446,1.9042937755584717,1.8600841760635376,1.9033969640731812,0
2024-08-02 19:00:00+00:00,1.8404837846755981,1.8609310388565063,1.8283284902572632,1.860561490058899,403628
2024-08-02 20:00:00+00:00,1.8590348958969116,1.8613663911819458,1.8286123275756836,1.8397819995880127,191244
2024-08-02 21:00:00+00:00,1.8714534044265747,1.8754011392593384,1.8333500623703003,1.8594509363174438,0
2024-08-02 22:00:00+00:00,1.8528398275375366,1.8719741106033325,1.8409528732299805,1.8715760707855225,0
2024-08-02 23:00:00+00:00,1.852603554725647,1.8667534589767456,1.8440146446228027,1.8527592420578003,465236
2024-08-03 00:00:00+00:00,1.8119279146194458,1.8637253046035767,1.8102991580963135,1.8525502681732178,101140
2024-08-03 01:00:00+00:00,1.812029242515564,1.8263007402420044,1.788528323173523,1.8128397464752197,952452
2024-08-03 02:00:00+00:00,1.8306047916412354,1.8344560861587524,1.8116304874420166,1.8116304874420166,0
2024-08-03 03:00:00+00:00,1.8582209348678589,1.858299732208252,1.8245548009872437,1.8303102254867554,0
2024-08-03 04:00:00+00:00,1.840419054031372,1.8585875034332275,1.8388170003890991,1.8585875034332275,0
2024-08-03 05:00:00+00:00,1.838800072669983,1.8558611869812012,1.8353549242019653,1.840718150138855,0
2024-08-03 06:00:00+00:00,1.8487406969070435,1.8487406969070435,1.8378843069076538,1.8401042222976685,0
2024-08-03 07:00:00+00:00,1.842803716659546,1.8579317331314087,1.8408591747283936,1.848854422569275,0
2024-08-03 08:00:00+00:00,1.8311421871185303,1.8427666425704956,1.8239238262176514,1.8427666425704956,0
2024-08-03 09:00:00+00:00,1.8376957178115845,1.8376957178115845,1.8192644119262695,1.8313754796981812,0
2024-08-03 10:00:00+00:00,1.8401875495910645,1.840859055519104,1.8205885887145996,1.8376798629760742,348924
2024-08-03 11:00:00+00:00,1.8427515029907227,1.8444708585739136,1.8325867652893066,1.8390839099884033,0
2024-08-03 12:00:00+00:00,1.8488194942474365,1.867179274559021,1.838281273841858,1.8430871963500977,0
2024-08-03 13:00:00+00:00,1.8437650203704834,1.85140061378479,1.8391683101654053,1.8490102291107178,0
2024-08-03 14:00:00+00:00,1.8397316932678223,1.8568559885025024,1.8397316932678223,1.8442776203155518,0
2024-08-03 15:00:00+00:00,1.7655812501907349,1.8421447277069092,1.7655812501907349,1.8397082090377808,0
2024-08-03 16:00:00+00:00,1.7493351697921753,1.7671518325805664,1.736370325088501,1.7658518552780151,683508
2024-08-03 17:00:00+00:00,1.6840537786483765,1.7489382028579712,1.6840537786483765,1.7489382028579712,912222
2024-08-03 18:00:00+00:00,1.6822117567062378,1.6958136558532715,1.6748584508895874,1.682422399520874,962498
2024-08-03 19:00:00+00:00,1.6848098039627075,1.6982808113098145,1.681960940361023,1.681960940361023,0
2024-08-03 20:00:00+00:00,1.6800459623336792,1.7044953107833862,1.6800097227096558,1.6841535568237305,0
2024-08-03 21:00:00+00:00,1.7158043384552002,1.718683123588562,1.6801923513412476,1.6801923513412476,0
2024-08-03 22:00:00+00:00,1.7091240882873535,1.721769094467163,1.705419898033142,1.7157896757125854,0
2024-08-03 23:00:00+00:00,1.7076416015625,1.7257959842681885,1.7028570175170898,1.7089555263519287,0
2024-08-04 00:00:00+00:00,1.7328710556030273,1.732970118522644,1.7074027061462402,1.7074027061462402,0
2024-08-04 01:00:00+00:00,1.7353754043579102,1.7353754043579102,1.7089686393737793,1.7324758768081665,0
2024-08-04 02:00:00+00:00,1.754310131072998,1.7544385194778442,1.7330048084259033,1.7359932661056519,0
2024-08-04 03:00:00+00:00,1.7446649074554443,1.754418134689331,1.739370584487915,1.754418134689331,0
2024-08-04 04:00:00+00:00,1.735209584236145,1.7499191761016846,1.735209584236145,1.7446718215942383,67444
2024-08-04 05:00:00+00:00,1.746665120124817,1.7507416009902954,1.7342640161514282,1.735204815864563,0
2024-08-04 06:00:00+00:00,1.7522910833358765,1.7543883323669434,1.7446128129959106,1.7466459274291992,0
2024-08-04 07:00:00+00:00,1.7227450609207153,1.7523523569107056,1.7168755531311035,1.7523523569107056,0
2024-08-04 08:00:00+00:00,1.7217990159988403,1.726839542388916,1.710585355758667,1.722727656364441,0
2024-08-04 09:00:00+00:00,1.7275995016098022,1.7355068922042847,1.7204638719558716,1.7218836545944214,0
2024-08-04 10:00:00+00:00,1.7258706092834473,1.727109432220459,1.715704083442688,1.7267884016036987,0
2024-08-04 11:00:00+00:00,1.716545581817627,1.7276166677474976,1.7157115936279297,1.7260210514068604,0
2024-08-04 12:00:00+00:00,1.7391448020935059,1.7391448020935059,1.7166526317596436,1.7166526317596436,0
2024-08-04 13:00:00+00:00,1.7337045669555664,1.741114854812622,1.7270585298538208,1.7387787103652954,0
2024-08-04 14:00:00+00:00,1.6174932718276978,1.7336554527282715,1.6150962114334106,1.7336554527282715,2248322
2024-08-04 15:00:00+00:00,1.5710786581039429,1.616479516029358,1.5710786581039429,1.616479516029358,893804
2024-08-04 16:00:00+00:00,1.551552414894104,1.5878994464874268,1.551552414894104,1.571288824081421,0
2024-08-04 17:00:00+00:00,1.5809621810913086,1.5809621810913086,1.5243725776672363,1.5499532222747803,80634
2024-08-04 18:00:00+00:00,1.6497129201889038,1.6500412225723267,1.5786374807357788,1.580898404121399,104264
2024-08-04 19:00:00+00:00,1.6968879699707031,1.6999329328536987,1.6309518814086914,1.6489241123199463,1636256
2024-08-04 20:00:00+00:00,1.6807749271392822,1.7226872444152832,1.666457176208496,1.6967569589614868,1214986
2024-08-04 21:00:00+00:00,1.6723803281784058,1.689734697341919,1.670241117477417,1.6839358806610107,0
2024-08-04 22:00:00+00:00,1.6603646278381348,1.6832127571105957,1.6543207168579102,1.6724812984466553,633150
2024-08-04 23:00:00+00:00,1.629081130027771,1.6608396768569946,1.629081130027771,1.660475254058838,0
2024-08-05 00:00:00+00:00,1.5404318571090698,1.631489634513855,1.5404318571090698,1.62749183177948,2138112
2024-08-05 01:00:00+00:00,1.5302107334136963,1.5549551248550415,1.459887981414795,1.5419872999191284,7628762
2024-08-05 02:00:00+00:00,1.54177987575531,1.54177987575531,1.4844434261322021,1.529196858406067,2222520
2024-08-05 03:00:00+00:00,1.5147807598114014,1.5669703483581543,1.5141456127166748,1.545111894607544,9123704
2024-08-05 04:00:00+00:00,1.472185492515564,1.528070092201233,1.47074556350708,1.5141534805297852,2438936
2024-08-05 05:00:00+00:00,1.4331146478652954,1.4750165939331055,1.4122873544692993,1.4715580940246582,4542804
2024-08-05 06:00:00+00:00,1.3632742166519165,1.4311704635620117,1.3145896196365356,1.4311704635620117,7101592
2024-08-05 07:00:00+00:00,1.4142374992370605,1.4242674112319946,1.3661829233169556,1.3661829233169556,3272552
2024-08-05 08:00:00+00:00,1.3800019025802612,1.4166878461837769,1.367360234260559,1.414162278175354,1512892
2024-08-05 09:00:00+00:00,1.3729668855667114,1.396372675895691,1.3686270713806152,1.3802365064620972,1455120
2024-08-05 10:00:00+00:00,1.3175939321517944,1.3815571069717407,1.3125962018966675,1.3748704195022583,1805672
2024-08-05 11:00:00+00:00,1.3078376054763794,1.3215508460998535,1.270279884338379,1.317676305770874,3195488
2024-08-05 12:00:00+00:00,1.2800891399383545,1.3302912712097168,1.2751414775848389,1.3081480264663696,2327256
2024-08-05 13:00:00+00:00,1.3688902854919434,1.3694044351577759,1.2390494346618652,1.27667236328125,4765112
2024-08-05 14:00:00+00:00,1.463173508644104,1.4639663696289062,1.3684800863265991,1.3684800863265991,4890384
2024-08-05 15:00:00+00:00,1.4581152200698853,1.4729373455047607,1.4388320446014404,1.4617140293121338,1652320
2024-08-05 16:00:00+00:00,1.469743251800537,1.5333772897720337,1.4593538045883179,1.4599735736846924,3057048
2024-08-05 17:00:00+00:00,1.5318307876586914,1.5344921350479126,1.468292474746704,1.468292474746704,0
2024-08-05 18:00:00+00:00,1.4635077714920044,1.5314263105392456,1.4635077714920044,1.5314263105392456,0
2024-08-05 19:00:00+00:00,1.4527482986450195,1.471797227859497,1.4461010694503784,1.4633504152297974,0
2024-08-05 20:00:00+00:00,1.4749488830566406,1.4861114025115967,1.4554262161254883,1.4554262161254883,0
2024-08-05 21:00:00+00:00,1.487593650817871,1.5209020376205444,1.4755396842956543,1.4755396842956543,757488
2024-08-05 22:00:00+00:00,1.5031702518463135,1.5174740552902222,1.4873228073120117,1.4873228073120117,28496
2024-08-05 23:00:00+00:00,1.4898821115493774,1.5305359363555908,1.4898821115493774,1.5038206577301025,271200
2024-08-06 00:00:00+00:00,1.5917888879776,1.5944483280181885,1.4858298301696777,1.488524317741394,358688
2024-08-06 01:00:00+00:00,1.5945760011672974,1.6174852848052979,1.5748738050460815,1.592742681503296,0
2024-08-06 02:00:00+00:00,1.5602197647094727,1.6007297039031982,1.5524436235427856,1.5952551364898682,506728
2024-08-06 03:00:00+00:00,1.5418213605880737,1.5601965188980103,1.5363692045211792,1.5601965188980103,0
2024-08-06 04:00:00+00:00,1.5531256198883057,1.5531256198883057,1.5117270946502686,1.5416802167892456,0
2024-08-06 05:00:00+00:00,1.578495740890503,1.579000473022461,1.5388946533203125,1.553146481513977,0
2024-08-06 06:00:00+00:00,1.5510164499282837,1.5908689498901367,1.550882339477539,1.5801925659179688,0
2024-08-06 07:00:00+00:00,1.573682427406311,1.573682427406311,1.5429253578186035,1.5517945289611816,0
2024-08-06 08:00:00+00:00,1.5244312286376953,1.5734717845916748,1.5070685148239136,1.5734717845916748,0
2024-08-06 09:00:00+00:00,1.534843921661377,1.534843921661377,1.5103743076324463,1.5218530893325806,0
2024-08-06 10:00:00+00:00,1.5354243516921997,1.5430141687393188,1.5299856662750244,1.5348361730575562,0
2024-08-06 11:00:00+00:00,1.5493621826171875,1.5565093755722046,1.5275272130966187,1.535693883895874,0
2024-08-06 12:00:00+00:00,1.5319033861160278,1.5591694116592407,1.531840205192566,1.5494346618652344,0
2024-08-06 13:00:00+00:00,1.541156530380249,1.5494046211242676,1.516963005065918,1.5318527221679688,0
2024-08-06 14:00:00+00:00,1.6139404773712158,1.6225026845932007,1.541898250579834,1.541898250579834,0
2024-08-06 15:00:00+00:00,1.614312767982483,1.6194465160369873,1.5937085151672363,1.6135660409927368,0
2024-08-06 16:00:00+00:00,1.6531288623809814,1.6531288623809814,1.6147465705871582,1.6147465705871582,0
2024-08-06 17:00:00+00:00,1.6407586336135864,1.6696871519088745,1.6406141519546509,1.6535838842391968,0
2024-08-06 18:00:00+00:00,1.649774193763733,1.653865933418274,1.633556842803955,1.6390875577926636,0
2024-08-06 19:00:00+00:00,1.6312669515609741,1.6471567153930664,1.6305547952651978,1.6471567153930664,0
2024-08-06 20:00:00+00:00,1.6301847696304321,1.6433980464935303,1.6197603940963745,1.6316840648651123,0
2024-08-06 21:00:00+00:00,1.6338993310928345,1.6407910585403442,1.62349271774292,1.6305432319641113,0
2024-08-06 22:00:00+00:00,1.6163417100906372,1.6557812690734863,1.612842082977295,1.633547067642212,0
2024-08-06 23:00:00+00:00,1.6018401384353638,1.6161776781082153,1.5974152088165283,1.6161776781082153,0
2024-08-07 00:00:00+00:00,1.6164202690124512,1.6221394538879395,1.598767638206482,1.6028889417648315,0
2024-08-07 01:00:00+00:00,1.656590223312378,1.6595884561538696,1.6006003618240356,1.6163901090621948,0
