Datetime,Close,High,Low,Open,Volume
2024-05-06 09:00:00+00:00,0.0386064350605011,0.03863683342933655,0.03851792588829994,0.038524236530065536,214289
2024-05-06 10:00:00+00:00,0.037777673453092575,0.038704290986061096,0.037777673453092575,0.038637079298496246,976938
2024-05-06 11:00:00+00:00,0.03810243681073189,0.03815751522779465,0.037774089723825455,0.037774089723825455,878337
2024-05-06 12:00:00+00:00,0.03714263066649437,0.038182683289051056,0.03714263066649437,0.03810330480337143,1088538
2024-05-06 13:00:00+00:00,0.03785664215683937,0.03785664215683937,0.037178196012973785,0.037178196012973785,1290448
2024-05-06 14:00:00+00:00,0.037583161145448685,0.038030099123716354,0.037583161145448685,0.037814754992723465,12994
2024-05-06 15:00:00+00:00,0.03752555698156357,0.03754124790430069,0.03695506975054741,0.03743433952331543,0
2024-05-06 16:00:00+00:00,0.03740747272968292,0.03768308088183403,0.03740747272968292,0.03751898556947708,0
2024-05-06 17:00:00+00:00,0.037444304674863815,0.03758428990840912,0.03723327815532684,0.03737998753786087,78762
2024-05-06 18:00:00+00:00,0.03771141916513443,0.03776782751083374,0.037443481385707855,0.037443481385707855,30350
2024-05-06 19:00:00+00:00,0.03731604665517807,0.03769803047180176,0.03722997382283211,0.03769803047180176,358002
2024-05-06 20:00:00+00:00,0.03755472972989082,0.03759276121854782,0.037304557859897614,0.03736221045255661,0
2024-05-06 21:00:00+00:00,0.03746803104877472,0.03756999596953392,0.0374068021774292,0.03752950206398964,95424
2024-05-06 22:00:00+00:00,0.0372733511030674,0.037504892796278,0.037253670394420624,0.037504892796278,0
2024-05-06 23:00:00+00:00,0.037009332329034805,0.03734040632843971,0.037009332329034805,0.03731870651245117,0
2024-05-07 00:00:00+00:00,0.03726734220981598,0.03731769323348999,0.03692798689007759,0.03702247515320778,0
2024-05-07 01:00:00+00:00,0.0375777892768383,0.0375777892768383,0.03711692988872528,0.03718482702970505,0
2024-05-07 02:00:00+00:00,0.03733159601688385,0.037627317011356354,0.03733159601688385,0.037599142640829086,88150
2024-05-07 03:00:00+00:00,0.03679490089416504,0.03735179826617241,0.03667115792632103,0.03735179826617241,400474
2024-05-07 04:00:00+00:00,0.036835890263319016,0.036915071308612823,0.03678892180323601,0.03678892180323601,247518
2024-05-07 05:00:00+00:00,0.03682488203048706,0.03695889562368393,0.036728668957948685,0.036877505481243134,178822
2024-05-07 06:00:00+00:00,0.03674832731485367,0.036861222237348557,0.03664876148104668,0.03681289032101631,151014
2024-05-07 07:00:00+00:00,0.036788392812013626,0.03694724664092064,0.036788392812013626,0.036859139800071716,0
2024-05-07 08:00:00+00:00,0.03729062154889107,0.03729062154889107,0.036775555461645126,0.036775555461645126,0
2024-05-07 09:00:00+00:00,0.03721135854721069,0.037344615906476974,0.03721135854721069,0.03733018413186073,0
2024-05-07 10:00:00+00:00,0.03736665099859238,0.03736665099859238,0.03702583536505699,0.03717856854200363,0
2024-05-07 11:00:00+00:00,0.03686666488647461,0.03740612789988518,0.036792416125535965,0.03740612789988518,0
2024-05-07 12:00:00+00:00,0.03699176758527756,0.03699176758527756,0.036800190806388855,0.03683675825595856,0
2024-05-07 13:00:00+00:00,0.03672037273645401,0.036987654864788055,0.03672037273645401,0.0369548425078392,0
2024-05-07 14:00:00+00:00,0.036863621324300766,0.036863621324300766,0.03666270151734352,0.03676442429423332,0
2024-05-07 15:00:00+00:00,0.036934178322553635,0.03729580342769623,0.036934178322553635,0.03703155368566513,0
2024-05-07 16:00:00+00:00,0.03680482879281044,0.03700556978583336,0.03672190010547638,0.03692061826586723,0
2024-05-07 17:00:00+00:00,0.036736540496349335,0.03680165112018585,0.03672369197010994,0.03680165112018585,0
2024-05-07 18:00:00+00:00,0.0365801565349102,0.03672274947166443,0.03640658035874367,0.03672274947166443,103003
2024-05-07 19:00:00+00:00,0.036502573639154434,0.03663631156086922,0.036502573639154434,0.03659198805689812,0
2024-05-07 20:00:00+00:00,0.036440007388591766,0.03658422827720642,0.03643736243247986,0.036509886384010315,52559
2024-05-07 21:00:00+00:00,0.03620382025837898,0.036572810262441635,0.03620382025837898,0.036431267857551575,0
2024-05-07 22:00:00+00:00,0.03615647181868553,0.036270372569561005,0.035988543182611465,0.03620491176843643,205989
2024-05-07 23:00:00+00:00,0.03568239137530327,0.03607012331485748,0.035602737218141556,0.03607012331485748,306506
2024-05-08 00:00:00+00:00,0.035675857216119766,0.03575762361288071,0.03534466400742531,0.03563886880874634,0
2024-05-08 01:00:00+00:00,0.035617850720882416,0.035765390843153,0.03558557108044624,0.03571765124797821,47851
2024-05-08 02:00:00+00:00,0.03569145128130913,0.035703226923942566,0.03558006510138512,0.03558006510138512,0
2024-05-08 03:00:00+00:00,0.03573199734091759,0.03573475033044815,0.03550928458571434,0.03567350283265114,0
2024-05-08 04:00:00+00:00,0.035418834537267685,0.03568827733397484,0.03527354449033737,0.035665590316057205,0
2024-05-08 05:00:00+00:00,0.03546576574444771,0.03551000356674194,0.03525858744978905,0.03535632789134979,26507
2024-05-08 06:00:00+00:00,0.035190075635910034,0.035451360046863556,0.03503089025616646,0.03542435169219971,359321
2024-05-08 07:00:00+00:00,0.03515249490737915,0.035323552787303925,0.03507548198103905,0.035206254571676254,68662
2024-05-08 08:00:00+00:00,0.03501146286725998,0.03525160998106003,0.03500071540474892,0.03508218377828598,0
2024-05-08 09:00:00+00:00,0.03524293377995491,0.03524293377995491,0.03505690395832062,0.035061564296483994,0
2024-05-08 10:00:00+00:00,0.03533608466386795,0.03543033450841904,0.035278867930173874,0.035278867930173874,0
2024-05-08 11:00:00+00:00,0.03534204140305519,0.03535826876759529,0.03508557006716728,0.03535046800971031,35834
2024-05-08 12:00:00+00:00,0.03518131747841835,0.035485006868839264,0.03515378758311272,0.035313189029693604,0
2024-05-08 13:00:00+00:00,0.035760097205638885,0.035760097205638885,0.03523889556527138,0.03523889556527138,274418
2024-05-08 14:00:00+00:00,0.03626580536365509,0.036277804523706436,0.035771045833826065,0.035886500030756,521853
2024-05-08 15:00:00+00:00,0.03596644848585129,0.036295268684625626,0.03573374077677727,0.036226093769073486,165921
2024-05-08 16:00:00+00:00,0.035995543003082275,0.036018937826156616,0.03575911745429039,0.035918500274419785,0
2024-05-08 17:00:00+00:00,0.03605157136917114,0.0362260602414608,0.035934820771217346,0.0360356867313385,136139
2024-05-08 18:00:00+00:00,0.03630753234028816,0.03637302666902542,0.03604515641927719,0.03604515641927719,0
2024-05-08 19:00:00+00:00,0.036176152527332306,0.03634108230471611,0.03603345900774002,0.036322180181741714,117968
2024-05-08 20:00:00+00:00,0.035542409867048264,0.03627607226371765,0.035542409867048264,0.03622335568070412,120290
2024-05-08 21:00:00+00:00,0.03589336574077606,0.0359526090323925,0.03555396571755409,0.03564174100756645,0
2024-05-08 22:00:00+00:00,0.035526178777217865,0.035815056413412094,0.035526178777217865,0.035815056413412094,0
2024-05-08 23:00:00+00:00,0.03564869984984398,0.03565800562500954,0.035465341061353683,0.03553105145692825,0
2024-05-09 00:00:00+00:00,0.03569718822836876,0.03570926561951637,0.03546652942895889,0.03560104966163635,0
2024-05-09 01:00:00+00:00,0.03591413423418999,0.03591413423418999,0.03568948432803154,0.03568948432803154,0
2024-05-09 02:00:00+00:00,0.03595488891005516,0.03600117191672325,0.03588728979229927,0.03592697158455849,0
2024-05-09 03:00:00+00:00,0.03591920807957649,0.03597644716501236,0.03580423817038536,0.03595326840877533,4139
2024-05-09 04:00:00+00:00,0.0358988419175148,0.03614091873168945,0.0358862429857254,0.035931941121816635,0
2024-05-09 05:00:00+00:00,0.036062467843294144,0.03612487390637398,0.03586424142122269,0.03587368130683899,0
2024-05-09 06:00:00+00:00,0.036039941012859344,0.03623303025960922,0.036039941012859344,0.03608189895749092,0
2024-05-09 07:00:00+00:00,0.035619787871837616,0.036059197038412094,0.035619787871837616,0.03603297472000122,0
2024-05-09 08:00:00+00:00,0.035793233662843704,0.03585062921047211,0.035608530044555664,0.035608530044555664,0
2024-05-09 09:00:00+00:00,0.03554670885205269,0.03584039583802223,0.035494327545166016,0.03582189977169037,260522
2024-05-09 10:00:00+00:00,0.03542003035545349,0.03558915853500366,0.03532294183969498,0.03558005392551422,0
2024-05-09 11:00:00+00:00,0.03569311276078224,0.0357380136847496,0.035234227776527405,0.03531955927610397,0
2024-05-09 12:00:00+00:00,0.035966888070106506,0.03598109260201454,0.03568518906831741,0.03568518906831741,80000
2024-05-09 13:00:00+00:00,0.03574933856725693,0.03598957881331444,0.035657063126564026,0.035959940403699875,0
2024-05-09 14:00:00+00:00,0.03596032038331032,0.03596032038331032,0.03561486303806305,0.03571499139070511,0
2024-05-09 15:00:00+00:00,0.036308128386735916,0.03639647737145424,0.03595763072371483,0.03598165884613991,0
2024-05-09 16:00:00+00:00,0.036315806210041046,0.03664486110210419,0.036312222480773926,0.036312222480773926,95073
2024-05-09 17:00:00+00:00,0.036429136991500854,0.036429136991500854,0.03625103086233139,0.036296311765909195,0
2024-05-09 18:00:00+00:00,0.03653453290462494,0.036552317440509796,0.03643002361059189,0.03643002361059189,0
2024-05-09 19:00:00+00:00,0.0367419496178627,0.0367419496178627,0.03654884919524193,0.03654884919524193,0
2024-05-09 20:00:00+00:00,0.03666708618402481,0.036777280271053314,0.03661561384797096,0.03673114255070686,0
2024-05-09 21:00:00+00:00,0.036648187786340714,0.03677372634410858,0.03661550208926201,0.03664625436067581,42610
2024-05-09 22:00:00+00:00,0.03690776601433754,0.03690776601433754,0.03664574399590492,0.03667472302913666,0
2024-05-09 23:00:00+00:00,0.03704948350787163,0.03705129772424698,0.03687793388962746,0.03687793388962746,772567
2024-05-10 00:00:00+00:00,0.03707742691040039,0.03707742691040039,0.03678741306066513,0.037002116441726685,502632
2024-05-10 01:00:00+00:00,0.037476878613233566,0.037778206169605255,0.03712589293718338,0.03712589293718338,5787674
2024-05-10 02:00:00+00:00,0.03723762556910515,0.037439651787281036,0.03723724186420441,0.037420645356178284,460294
2024-05-10 03:00:00+00:00,0.03719255328178406,0.03727339580655098,0.03714005649089813,0.03727339580655098,179720
2024-05-10 04:00:00+00:00,0.037100501358509064,0.03719616308808327,0.037089910358190536,0.03719106316566467,373094
2024-05-10 05:00:00+00:00,0.0369105264544487,0.037172235548496246,0.036883395165205,0.037122488021850586,380820
2024-05-10 06:00:00+00:00,0.03728867322206497,0.03728867322206497,0.03692116588354111,0.03692116588354111,525458
2024-05-10 07:00:00+00:00,0.03734861686825752,0.03737450763583183,0.03723250329494476,0.0373469702899456,898196
2024-05-10 08:00:00+00:00,0.03724393993616104,0.0373687818646431,0.03722567856311798,0.0373687818646431,32262
2024-05-10 09:00:00+00:00,0.03727523237466812,0.03730218857526779,0.03717699646949768,0.03727151080965996,0
2024-05-10 10:00:00+00:00,0.03734004497528076,0.03734004497528076,0.03717583045363426,0.03729022294282913,35354
2024-05-10 11:00:00+00:00,0.03745592385530472,0.03745592385530472,0.03724633529782295,0.037291545420885086,0
2024-05-10 12:00:00+00:00,0.037253450602293015,0.03754161298274994,0.037253450602293015,0.03752382844686508,105520
2024-05-10 13:00:00+00:00,0.037270061671733856,0.037289563566446304,0.03717285767197609,0.037289563566446304,0
2024-05-10 14:00:00+00:00,0.035903431475162506,0.03724639117717743,0.035903431475162506,0.03724639117717743,384092
2024-05-10 15:00:00+00:00,0.0357457734644413,0.03601440042257309,0.03574476018548012,0.035884421318769455,527048
2024-05-10 16:00:00+00:00,0.03552780672907829,0.03580084815621376,0.03539358451962471,0.0357983261346817,350928
2024-05-10 17:00:00+00:00,0.035173386335372925,0.03559660166501999,0.035173386335372925,0.03559660166501999,299734
2024-05-10 18:00:00+00:00,0.03536459058523178,0.0354078970849514,0.03522232919931412,0.03524056077003479,72888
2024-05-10 19:00:00+00:00,0.03517202287912369,0.035416796803474426,0.03517202287912369,0.03536450117826462,67258
2024-05-10 20:00:00+00:00,0.03519517928361893,0.0353233776986599,0.03499198704957962,0.03520878776907921,143700
2024-05-10 21:00:00+00:00,0.03532128036022186,0.035383302718400955,0.03518242761492729,0.03518242761492729,0
2024-05-10 22:00:00+00:00,0.0352662168443203,0.03537151962518692,0.03512895479798317,0.03533347323536873,0
2024-05-10 23:00:00+00:00,0.035421740263700485,0.035434868186712265,0.03525087982416153,0.03525087982416153,0
2024-05-11 00:00:00+00:00,0.03633346036076546,0.03679342195391655,0.03539515659213066,0.03539515659213066,10448026
2024-05-11 01:00:00+00:00,0.0358533151447773,0.036308158189058304,0.03583758324384689,0.03625562787055969,0
2024-05-11 02:00:00+00:00,0.03584502264857292,0.03590438887476921,0.035732854157686234,0.03587770834565163,0
2024-05-11 03:00:00+00:00,0.03574793040752411,0.036002445966005325,0.03570590913295746,0.03582294285297394,302314
2024-05-11 04:00:00+00:00,0.03569432348012924,0.03575644642114639,0.03557019308209419,0.03575644642114639,0
2024-05-11 05:00:00+00:00,0.035884417593479156,0.03603874519467354,0.03573719784617424,0.03577173873782158,101066
2024-05-11 06:00:00+00:00,0.03607788681983948,0.03607788681983948,0.03584707900881767,0.03584707900881767,0
2024-05-11 07:00:00+00:00,0.03602878376841545,0.03618158772587776,0.036016155034303665,0.036094628274440765,0
2024-05-11 08:00:00+00:00,0.03584873676300049,0.03610038384795189,0.03583437576889992,0.036025404930114746,0
2024-05-11 09:00:00+00:00,0.036038149148225784,0.036084532737731934,0.03588571026921272,0.03588571026921272,0
2024-05-11 10:00:00+00:00,0.035900190472602844,0.03610491007566452,0.035878781229257584,0.03602689504623413,0
2024-05-11 11:00:00+00:00,0.035958025604486465,0.03596315160393715,0.03559114411473274,0.035897258669137955,287472
2024-05-11 12:00:00+00:00,0.03596062585711479,0.036226969212293625,0.035939935594797134,0.035939935594797134,256182
2024-05-11 13:00:00+00:00,0.03648015856742859,0.036487970501184464,0.03590009734034538,0.03590009734034538,2612560
2024-05-11 14:00:00+00:00,0.03613558039069176,0.03650139272212982,0.03613558039069176,0.0364622138440609,0
2024-05-11 15:00:00+00:00,0.03633681312203407,0.03647146746516228,0.03610653802752495,0.03610653802752495,0
2024-05-11 16:00:00+00:00,0.03649139031767845,0.03653860464692116,0.03629070147871971,0.0363241471350193,0
2024-05-11 17:00:00+00:00,0.03646333888173103,0.03650406748056412,0.03645821660757065,0.036471061408519745,0
2024-05-11 18:00:00+00:00,0.03665674850344658,0.03665674850344658,0.036402784287929535,0.03646804392337799,24926
2024-05-11 19:00:00+00:00,0.036679282784461975,0.036679282784461975,0.03660111501812935,0.03665831312537193,4234
2024-05-11 20:00:00+00:00,0.03664924576878548,0.03672799840569496,0.036549344658851624,0.03666284307837486,0
2024-05-11 21:00:00+00:00,0.03646149858832359,0.03664341941475868,0.036448556929826736,0.03664341941475868,20102
2024-05-11 22:00:00+00:00,0.03654662147164345,0.03654662147164345,0.036447521299123764,0.0364476777613163,0
2024-05-11 23:00:00+00:00,0.03625039383769035,0.036547619849443436,0.03625039383769035,0.036547619849443436,17838
2024-05-12 00:00:00+00:00,0.036380842328071594,0.03647852689027786,0.036250948905944824,0.036250948905944824,0
2024-05-12 01:00:00+00:00,0.03607596084475517,0.03642064332962036,0.0360567681491375,0.03642064332962036,0
2024-05-12 02:00:00+00:00,0.036113277077674866,0.03612232208251953,0.036030981689691544,0.03608803451061249,0
2024-05-12 03:00:00+00:00,0.03611105680465698,0.03611105680465698,0.036026570945978165,0.03609704598784447,0
2024-05-12 04:00:00+00:00,0.03633677214384079,0.03633677214384079,0.03610007464885712,0.036106862127780914,0
2024-05-12 05:00:00+00:00,0.036280326545238495,0.036349620670080185,0.036280326545238495,0.036349620670080185,0
2024-05-12 06:00:00+00:00,0.03615790978074074,0.036283351480960846,0.036137890070676804,0.036283351480960846,0
2024-05-12 07:00:00+00:00,0.03597922995686531,0.03624798730015755,0.03597922995686531,0.036213088780641556,0
2024-05-12 08:00:00+00:00,0.0360892228782177,0.036111775785684586,0.03594297915697098,0.035986073315143585,92276
2024-05-12 09:00:00+00:00,0.035917628556489944,0.03605059161782265,0.035917628556489944,0.03605059161782265,148431
2024-05-12 10:00:00+00:00,0.036083925515413284,0.03620857745409012,0.03593040630221367,0.035938560962677,167699
2024-05-12 11:00:00+00:00,0.03597486391663551,0.036079756915569305,0.03597486391663551,0.03606652095913887,0
2024-05-12 12:00:00+00:00,0.035958193242549896,0.03598606213927269,0.03589101880788803,0.03596304729580879,0
2024-05-12 13:00:00+00:00,0.036119598895311356,0.036127667874097824,0.03594796359539032,0.03598719462752342,0
2024-05-12 14:00:00+00:00,0.03603801131248474,0.03619054704904556,0.03603541851043701,0.03613295406103134,0
2024-05-12 15:00:00+00:00,0.03633307293057442,0.03635400906205177,0.03611452504992485,0.03611452504992485,0
2024-05-12 16:00:00+00:00,0.03628616780042648,0.036474790424108505,0.03628554567694664,0.036313124001026154,0
2024-05-12 17:00:00+00:00,0.036255668848752975,0.03629026934504509,0.03612351417541504,0.036253999918699265,0
2024-05-12 18:00:00+00:00,0.03603825345635414,0.036254335194826126,0.03602294251322746,0.036254335194826126,0
2024-05-12 19:00:00+00:00,0.03594500198960304,0.03601830080151558,0.03590333089232445,0.03601830080151558,0
