Datetime,Close,High,Low,Open,Volume
2024-01-11 11:00:00+00:00,0.8784384727478027,0.8787338733673096,0.8615980744361877,0.8654486536979675,4510040
2024-01-11 12:00:00+00:00,0.8771182298660278,0.880363404750824,0.8748742341995239,0.8781577348709106,0
2024-01-11 13:00:00+00:00,0.8986306190490723,0.9145790934562683,0.8736315369606018,0.876979410648346,20877656
2024-01-11 14:00:00+00:00,0.9095618724822998,0.9095618724822998,0.8906365633010864,0.8978371620178223,12871808
2024-01-11 15:00:00+00:00,0.8843464255332947,0.9188383221626282,0.8803743124008179,0.9102916717529297,11622960
2024-01-11 16:00:00+00:00,0.8715952038764954,0.8976530432701111,0.8715952038764954,0.8853907585144043,6461136
2024-01-11 17:00:00+00:00,0.8732731938362122,0.878396213054657,0.8626644611358643,0.8721015453338623,2315792
2024-01-11 18:00:00+00:00,0.8916555047035217,0.8981680870056152,0.8732731342315674,0.8732731342315674,2647744
2024-01-11 19:00:00+00:00,0.8916325569152832,0.8916325569152832,0.883598268032074,0.8915590643882751,0
2024-01-11 20:00:00+00:00,0.8727971315383911,0.8979440331459045,0.8727971315383911,0.8916574120521545,0
2024-01-11 21:00:00+00:00,0.8715260028839111,0.8801543116569519,0.8715260028839111,0.8727695941925049,0
2024-01-11 22:00:00+00:00,0.8716216683387756,0.875980794429779,0.8667846918106079,0.8715368509292603,0
2024-01-11 23:00:00+00:00,0.8786574602127075,0.8830741047859192,0.8716256022453308,0.8716256022453308,0
2024-01-12 00:00:00+00:00,0.8801722526550293,0.890943706035614,0.8786782026290894,0.8786782026290894,0
2024-01-12 01:00:00+00:00,0.8860889077186584,0.8860889077186584,0.8654371500015259,0.8806082606315613,0
2024-01-12 02:00:00+00:00,0.8965709805488586,0.8998571634292603,0.8835911154747009,0.8856019973754883,1258912
2024-01-12 03:00:00+00:00,0.9092490077018738,0.9106713533401489,0.8912696838378906,0.8965824842453003,2769792
2024-01-12 04:00:00+00:00,0.906115710735321,0.917362630367279,0.9051656723022461,0.9085869193077087,3537616
2024-01-12 05:00:00+00:00,0.932135283946991,0.932135283946991,0.9027615785598755,0.9058928489685059,4427968
2024-01-12 06:00:00+00:00,0.9219995141029358,0.932135283946991,0.9195360541343689,0.932135283946991,2004416
2024-01-12 07:00:00+00:00,0.9092764258384705,0.9223846793174744,0.9044869542121887,0.9223813414573669,3006640
2024-01-12 08:00:00+00:00,0.8929744958877563,0.9091827273368835,0.8914756178855896,0.9091827273368835,3537072
2024-01-12 09:00:00+00:00,0.9014581441879272,0.9015305042266846,0.8836548924446106,0.8927956223487854,0
2024-01-12 10:00:00+00:00,0.8970587253570557,0.9019140601158142,0.8912253975868225,0.9014125466346741,0
2024-01-12 11:00:00+00:00,0.8969012498855591,0.9076226353645325,0.8945307731628418,0.897052526473999,333456
2024-01-12 12:00:00+00:00,0.9012402892112732,0.9074434041976929,0.8953529596328735,0.8970902562141418,240752
2024-01-12 13:00:00+00:00,0.9038074612617493,0.9067433476448059,0.9008472561836243,0.9010736346244812,0
2024-01-12 14:00:00+00:00,0.9053350687026978,0.9113414287567139,0.8995118141174316,0.9036334753036499,0
2024-01-12 15:00:00+00:00,0.8724429607391357,0.9055155515670776,0.8724429607391357,0.9054633975028992,0
2024-01-12 16:00:00+00:00,0.8632014989852905,0.8861240744590759,0.8623406887054443,0.8725226521492004,0
2024-01-12 17:00:00+00:00,0.8590940833091736,0.8674299120903015,0.8447349071502686,0.8636075258255005,2608608
2024-01-12 18:00:00+00:00,0.869370698928833,0.869370698928833,0.8609198331832886,0.8618870973587036,0
2024-01-12 19:00:00+00:00,0.867356538772583,0.8706932663917542,0.8658534288406372,0.8692190051078796,0
2024-01-12 20:00:00+00:00,0.8672910332679749,0.8744120597839355,0.8670397400856018,0.8670397400856018,0
2024-01-12 21:00:00+00:00,0.8438908457756042,0.8675943613052368,0.8393292427062988,0.867450475692749,1251248
2024-01-12 22:00:00+00:00,0.8245117664337158,0.8439849615097046,0.8089471459388733,0.843872606754303,5468320
2024-01-12 23:00:00+00:00,0.8271756768226624,0.8311176896095276,0.8247990012168884,0.8247990012168884,1367920
2024-01-13 00:00:00+00:00,0.8131164312362671,0.8322862982749939,0.8131164312362671,0.8261812925338745,0
2024-01-13 01:00:00+00:00,0.8111166954040527,0.8122324347496033,0.7922608256340027,0.8122324347496033,3105856
2024-01-13 02:00:00+00:00,0.808201253414154,0.8141933083534241,0.808201253414154,0.8109203577041626,0
2024-01-13 03:00:00+00:00,0.8106940388679504,0.8110409379005432,0.8026001453399658,0.8081451654434204,0
2024-01-13 04:00:00+00:00,0.8217968344688416,0.8219208717346191,0.8105480670928955,0.8107437491416931,0
2024-01-13 05:00:00+00:00,0.8436523079872131,0.8436523079872131,0.8217869400978088,0.8217869400978088,0
2024-01-13 06:00:00+00:00,0.8434781432151794,0.8546180129051208,0.841506838798523,0.8438334465026855,0
2024-01-13 07:00:00+00:00,0.8382446765899658,0.8487929701805115,0.8381879329681396,0.8435688614845276,0
2024-01-13 08:00:00+00:00,0.844886302947998,0.844886302947998,0.8372151255607605,0.838300883769989,0
2024-01-13 09:00:00+00:00,0.8343924880027771,0.8452069759368896,0.8343924880027771,0.8447734117507935,0
2024-01-13 10:00:00+00:00,0.8395310044288635,0.8397743701934814,0.829919159412384,0.8343894481658936,0
2024-01-13 11:00:00+00:00,0.836249828338623,0.8441981077194214,0.8324321508407593,0.8393506407737732,0
2024-01-13 12:00:00+00:00,0.835442066192627,0.8395760655403137,0.8321581482887268,0.8364366888999939,0
2024-01-13 13:00:00+00:00,0.8338761925697327,0.8382084369659424,0.8328655362129211,0.8356254696846008,0
2024-01-13 14:00:00+00:00,0.8336844444274902,0.8397992253303528,0.8320425152778625,0.8338481187820435,0
2024-01-13 15:00:00+00:00,0.8434145450592041,0.8478612899780273,0.8326790928840637,0.8336844444274902,0
2024-01-13 16:00:00+00:00,0.8463610410690308,0.8474301099777222,0.8383353352546692,0.8434145450592041,0
2024-01-13 17:00:00+00:00,0.8643243908882141,0.8743565678596497,0.8461641669273376,0.8463738560676575,0
2024-01-13 18:00:00+00:00,0.863545835018158,0.8657898902893066,0.8582673072814941,0.8643243312835693,0
2024-01-13 19:00:00+00:00,0.8602238893508911,0.8662469387054443,0.8602238893508911,0.8634999990463257,0
2024-01-13 20:00:00+00:00,0.8487196564674377,0.860066831111908,0.8434501886367798,0.860066831111908,1859560
2024-01-13 21:00:00+00:00,0.8573164343833923,0.8573164343833923,0.8471461534500122,0.8493445515632629,0
2024-01-13 22:00:00+00:00,0.8534409999847412,0.8589403033256531,0.84758061170578,0.8573373556137085,0
2024-01-13 23:00:00+00:00,0.8460038304328918,0.8534383177757263,0.8454126119613647,0.8534383177757263,0
2024-01-14 00:00:00+00:00,0.8350663781166077,0.845953106880188,0.832427442073822,0.845953106880188,0
2024-01-14 01:00:00+00:00,0.8356401324272156,0.8406098484992981,0.8337562680244446,0.8347773551940918,0
2024-01-14 02:00:00+00:00,0.836799681186676,0.8372941017150879,0.8312997817993164,0.8360673785209656,0
2024-01-14 03:00:00+00:00,0.8307546973228455,0.8384172916412354,0.8305246233940125,0.8367401361465454,0
2024-01-14 04:00:00+00:00,0.82079017162323,0.8319165110588074,0.8202363848686218,0.8306958079338074,0
2024-01-14 05:00:00+00:00,0.8343931436538696,0.8343931436538696,0.8208057880401611,0.8208057880401611,0
2024-01-14 06:00:00+00:00,0.8387472033500671,0.8398879766464233,0.8342492580413818,0.8343765735626221,0
2024-01-14 07:00:00+00:00,0.836460292339325,0.8398958444595337,0.8336277008056641,0.8390396237373352,0
2024-01-14 08:00:00+00:00,0.8381028175354004,0.8381028175354004,0.833264946937561,0.8365069627761841,0
2024-01-14 09:00:00+00:00,0.842363178730011,0.842363178730011,0.8355937600135803,0.8382773995399475,0
2024-01-14 10:00:00+00:00,0.8378076553344727,0.843242347240448,0.8378076553344727,0.8423234224319458,0
2024-01-14 11:00:00+00:00,0.8325250148773193,0.8377375602722168,0.8307713270187378,0.8377375602722168,0
2024-01-14 12:00:00+00:00,0.8291443586349487,0.8347457051277161,0.8291443586349487,0.8326094150543213,0
2024-01-14 13:00:00+00:00,0.8329449892044067,0.8338438272476196,0.828161895275116,0.829119861125946,0
2024-01-14 14:00:00+00:00,0.8362086415290833,0.8420354127883911,0.8326380848884583,0.8327193260192871,0
2024-01-14 15:00:00+00:00,0.8388729691505432,0.8390712141990662,0.8360161781311035,0.8362086415290833,0
2024-01-14 16:00:00+00:00,0.8340120315551758,0.8403120040893555,0.8318985104560852,0.8388421535491943,0
2024-01-14 17:00:00+00:00,0.8401063084602356,0.8406015634536743,0.8334726691246033,0.8339441418647766,0
2024-01-14 18:00:00+00:00,0.831629753112793,0.8410472869873047,0.8294961452484131,0.8400977253913879,0
2024-01-14 19:00:00+00:00,0.8192018866539001,0.8338282704353333,0.8192018866539001,0.831629753112793,1325772
2024-01-14 20:00:00+00:00,0.8222588300704956,0.8263515830039978,0.8152374625205994,0.8191972374916077,0
2024-01-14 21:00:00+00:00,0.8337931632995605,0.8337931632995605,0.8200656771659851,0.8222443461418152,882212
2024-01-14 22:00:00+00:00,0.8289823532104492,0.8367059826850891,0.8289823532104492,0.8338432908058167,73376
2024-01-14 23:00:00+00:00,0.8115214705467224,0.828339695930481,0.8111027479171753,0.828339695930481,3001352
2024-01-15 00:00:00+00:00,0.8187699317932129,0.8200050592422485,0.8104502558708191,0.8111310005187988,0
2024-01-15 01:00:00+00:00,0.8268016576766968,0.8275492787361145,0.8190075755119324,0.8190075755119324,0
2024-01-15 02:00:00+00:00,0.8341839909553528,0.8341839909553528,0.8246464729309082,0.8271342515945435,85688
2024-01-15 03:00:00+00:00,0.8307013511657715,0.8370882868766785,0.8306124210357666,0.8342492580413818,0
2024-01-15 04:00:00+00:00,0.8324171304702759,0.8330528736114502,0.8295546770095825,0.8307010531425476,0
2024-01-15 05:00:00+00:00,0.8344258666038513,0.8356456756591797,0.8308637142181396,0.8326569199562073,144400
2024-01-15 06:00:00+00:00,0.8303667306900024,0.8395789265632629,0.830304741859436,0.8344873785972595,242796
2024-01-15 07:00:00+00:00,0.8306207060813904,0.8307697176933289,0.8268657326698303,0.8303532004356384,0
2024-01-15 08:00:00+00:00,0.8336225748062134,0.8342323899269104,0.8266074657440186,0.8306463956832886,0
2024-01-15 09:00:00+00:00,0.8343762159347534,0.8347777724266052,0.8281462788581848,0.8336225748062134,0
2024-01-15 10:00:00+00:00,0.8340474367141724,0.8358646631240845,0.8314429521560669,0.8343762159347534,0
2024-01-15 11:00:00+00:00,0.8353785276412964,0.8361591696739197,0.8310378789901733,0.833804726600647,0
2024-01-15 12:00:00+00:00,0.8337030410766602,0.8363546133041382,0.8321206569671631,0.8354190587997437,1215604
2024-01-15 13:00:00+00:00,0.832314670085907,0.8346496224403381,0.8308438658714294,0.8333690762519836,129456
2024-01-15 14:00:00+00:00,0.814713180065155,0.8323201537132263,0.814713180065155,0.8323201537132263,1154236
2024-01-15 15:00:00+00:00,0.8147433996200562,0.8186619877815247,0.8130214214324951,0.8147481083869934,1075912
2024-01-15 16:00:00+00:00,0.8235986232757568,0.8235986232757568,0.8144303560256958,0.814741313457489,0
2024-01-15 17:00:00+00:00,0.8256093263626099,0.8260274529457092,0.8227294683456421,0.8235607743263245,0
2024-01-15 18:00:00+00:00,0.827517569065094,0.8335260152816772,0.8256005048751831,0.8256005048751831,0
2024-01-15 19:00:00+00:00,0.8274176716804504,0.8305254578590393,0.8264867663383484,0.8274535536766052,0
2024-01-15 20:00:00+00:00,0.8282732963562012,0.83221834897995,0.8274176716804504,0.8274176716804504,0
2024-01-15 21:00:00+00:00,0.8281676173210144,0.8312505483627319,0.8278786540031433,0.8286889791488647,0
2024-01-15 22:00:00+00:00,0.8251198530197144,0.8281175494194031,0.8195021152496338,0.828006386756897,127584
2024-01-15 23:00:00+00:00,0.8235634565353394,0.8270860314369202,0.821882963180542,0.8248617053031921,0
2024-01-16 00:00:00+00:00,0.8234942555427551,0.8237172961235046,0.8208359479904175,0.8231520056724548,0
2024-01-16 01:00:00+00:00,0.8262214064598083,0.8281026482582092,0.8219484090805054,0.8228090405464172,311060
2024-01-16 02:00:00+00:00,0.8254738450050354,0.8293570280075073,0.8241530656814575,0.8264250159263611,0
2024-01-16 03:00:00+00:00,0.831932008266449,0.8320713639259338,0.8250924944877625,0.8254039287567139,0
2024-01-16 04:00:00+00:00,0.8330660462379456,0.8332085609436035,0.8300570845603943,0.8321284055709839,78712
2024-01-16 05:00:00+00:00,0.8307868242263794,0.8377930521965027,0.8307868242263794,0.8332927823066711,0
2024-01-16 06:00:00+00:00,0.8277094960212708,0.8306257128715515,0.8246377110481262,0.8306257128715515,50460
2024-01-16 07:00:00+00:00,0.8273262977600098,0.8305559754371643,0.8246669769287109,0.8284156322479248,0
2024-01-16 08:00:00+00:00,0.8288951516151428,0.8300936222076416,0.8248928785324097,0.8274109959602356,1918580
2024-01-16 09:00:00+00:00,0.8349885940551758,0.8357535004615784,0.8297557830810547,0.8299362063407898,535664
2024-01-16 10:00:00+00:00,0.8303918242454529,0.8346718549728394,0.8272486925125122,0.8346718549728394,27948
2024-01-16 11:00:00+00:00,0.8300799131393433,0.8307865262031555,0.8260669708251953,0.8305994272232056,198852
2024-01-16 12:00:00+00:00,0.8417484760284424,0.8417484760284424,0.8301073908805847,0.8301073908805847,0
2024-01-16 13:00:00+00:00,0.8319570422172546,0.8422602415084839,0.8319570422172546,0.8418738842010498,367484
2024-01-16 14:00:00+00:00,0.8269433975219727,0.8350303769111633,0.8197946548461914,0.8319889307022095,337904
2024-01-16 15:00:00+00:00,0.8483149409294128,0.8483149409294128,0.8242121338844299,0.8269762992858887,2088980
2024-01-16 16:00:00+00:00,0.8495271801948547,0.8530606627464294,0.8449423909187317,0.8483378887176514,391656
2024-01-16 17:00:00+00:00,0.8451136350631714,0.8496599197387695,0.8441819548606873,0.8496599197387695,366872
2024-01-16 18:00:00+00:00,0.8392477035522461,0.8449299931526184,0.8382791876792908,0.8449299931526184,0
2024-01-16 19:00:00+00:00,0.8432685136795044,0.8432685136795044,0.8371762037277222,0.8392667770385742,0
2024-01-16 20:00:00+00:00,0.8488216996192932,0.8488216996192932,0.8432685136795044,0.8432685136795044,0
2024-01-16 21:00:00+00:00,0.8542039394378662,0.85578852891922,0.8491326570510864,0.8491326570510864,461480
2024-01-16 22:00:00+00:00,0.8607604503631592,0.8607604503631592,0.8516806960105896,0.8542131185531616,192144
2024-01-16 23:00:00+00:00,0.8490134477615356,0.8649376034736633,0.8490134477615356,0.8607631921768188,1330288
2024-01-17 00:00:00+00:00,0.8494994640350342,0.8507915735244751,0.8454067707061768,0.848568320274353,53260
2024-01-17 01:00:00+00:00,0.846896231174469,0.8551028966903687,0.846896231174469,0.8493244647979736,0
2024-01-17 02:00:00+00:00,0.8474416136741638,0.8496200442314148,0.8466956615447998,0.846871554851532,0
2024-01-17 03:00:00+00:00,0.8422611951828003,0.8474416136741638,0.8422611951828003,0.8474416136741638,0
2024-01-17 04:00:00+00:00,0.8391949534416199,0.8428667783737183,0.8376691937446594,0.8423960208892822,0
2024-01-17 05:00:00+00:00,0.8342964053153992,0.8422898650169373,0.8337146639823914,0.8391909003257751,235116
2024-01-17 06:00:00+00:00,0.829578161239624,0.8354784250259399,0.829578161239624,0.8339139223098755,0
2024-01-17 07:00:00+00:00,0.825520396232605,0.8303146362304688,0.8245792984962463,0.8298406004905701,895792
2024-01-17 08:00:00+00:00,0.8280857801437378,0.8280857801437378,0.8239016532897949,0.8255645632743835,0
2024-01-17 09:00:00+00:00,0.8295782208442688,0.8317969441413879,0.8281353712081909,0.8281353712081909,0
2024-01-17 10:00:00+00:00,0.8310754299163818,0.8330057263374329,0.8288924098014832,0.829561710357666,0
2024-01-17 11:00:00+00:00,0.82987380027771,0.8327404260635376,0.8296111226081848,0.8310773968696594,0
2024-01-17 12:00:00+00:00,0.8314085602760315,0.8324390649795532,0.8256447911262512,0.829940676689148,519548
2024-01-17 13:00:00+00:00,0.8248901963233948,0.8318233489990234,0.823863685131073,0.8314269185066223,0
2024-01-17 14:00:00+00:00,0.832139253616333,0.8330291509628296,0.8207820057868958,0.8249526619911194,0
2024-01-17 15:00:00+00:00,0.8199324607849121,0.8311386704444885,0.819653332233429,0.8309617042541504,0
2024-01-17 16:00:00+00:00,0.8187537789344788,0.8223219513893127,0.817474365234375,0.8201523423194885,316708
2024-01-17 17:00:00+00:00,0.8221054673194885,0.8221054673194885,0.8127310276031494,0.8186109662055969,205372
2024-01-17 18:00:00+00:00,0.8232014775276184,0.8239544034004211,0.8185440897941589,0.822044312953949,499272
2024-01-17 19:00:00+00:00,0.8230347633361816,0.8238191604614258,0.8186620473861694,0.8231922388076782,0
2024-01-17 20:00:00+00:00,0.8244614005088806,0.8274849653244019,0.8208281993865967,0.8230014443397522,0
2024-01-17 21:00:00+00:00,0.8229773640632629,0.8273593783378601,0.8229773640632629,0.8246918320655823,0
2024-01-17 22:00:00+00:00,0.8203096985816956,0.8230016827583313,0.8149561285972595,0.8230016827583313,0
2024-01-17 23:00:00+00:00,0.8222265243530273,0.8222265243530273,0.8175429105758667,0.8204472064971924,0
2024-01-18 00:00:00+00:00,0.8192383050918579,0.8224742412567139,0.8143733739852905,0.8224742412567139,0
2024-01-18 01:00:00+00:00,0.8085519075393677,0.8206561803817749,0.8046489953994751,0.8191704750061035,910992
2024-01-18 02:00:00+00:00,0.8085877895355225,0.8131412863731384,0.8085877895355225,0.8087171912193298,364828
2024-01-18 03:00:00+00:00,0.8106964826583862,0.8118531703948975,0.8084008097648621,0.8086666464805603,0
2024-01-18 04:00:00+00:00,0.8103324770927429,0.8119524717330933,0.808850109577179,0.8106964826583862,260112
2024-01-18 05:00:00+00:00,0.8171977996826172,0.8171977996826172,0.8091740012168884,0.8104147911071777,0
2024-01-18 06:00:00+00:00,0.826485812664032,0.826485812664032,0.8176345825195312,0.8176345825195312,0
2024-01-18 07:00:00+00:00,0.8275638818740845,0.8288627862930298,0.8263176679611206,0.8264386653900146,0
2024-01-18 08:00:00+00:00,0.8236179351806641,0.8291302919387817,0.8232543468475342,0.8276395201683044,0
2024-01-18 09:00:00+00:00,0.8197707533836365,0.8244732022285461,0.8197707533836365,0.8235697150230408,141076
2024-01-18 10:00:00+00:00,0.8071061968803406,0.8197625875473022,0.8070034384727478,0.8197625875473022,740936
2024-01-18 11:00:00+00:00,0.8097652792930603,0.8109912276268005,0.8069658279418945,0.8070210814476013,496424
2024-01-18 12:00:00+00:00,0.8041646480560303,0.8103348016738892,0.8004947900772095,0.8098285794258118,323504
2024-01-18 13:00:00+00:00,0.8067165613174438,0.8069695830345154,0.7986590266227722,0.8041618466377258,463736
2024-01-18 14:00:00+00:00,0.8112107515335083,0.8112107515335083,0.8022284507751465,0.8065997958183289,0
2024-01-18 15:00:00+00:00,0.8086667060852051,0.8138290643692017,0.8067423105239868,0.8113998174667358,0
