Datetime,Close,High,Low,Open,Volume
2024-01-11 11:00:00+00:00,0.18051309883594513,0.18072117865085602,0.179479718208313,0.18072117865085602,404236
2024-01-11 12:00:00+00:00,0.18419858813285828,0.18419858813285828,0.18065373599529266,0.18065373599529266,0
2024-01-11 13:00:00+00:00,0.18212927877902985,0.1837068498134613,0.17945581674575806,0.1837068498134613,252240
2024-01-11 14:00:00+00:00,0.18394653499126434,0.18460902571678162,0.17998068034648895,0.18173784017562866,514944
2024-01-11 15:00:00+00:00,0.17641110718250275,0.18211178481578827,0.17606326937675476,0.18201953172683716,1117768
2024-01-11 16:00:00+00:00,0.17589974403381348,0.17743878066539764,0.1738891452550888,0.17743878066539764,695148
2024-01-11 17:00:00+00:00,0.17769362032413483,0.17869985103607178,0.17585287988185883,0.1761673539876938,251220
2024-01-11 18:00:00+00:00,0.17910133302211761,0.1818189024925232,0.17788349092006683,0.18062764406204224,100256
2024-01-11 19:00:00+00:00,0.17967291176319122,0.18188509345054626,0.178400918841362,0.18188509345054626,0
2024-01-11 20:00:00+00:00,0.17708329856395721,0.18219657242298126,0.17707088589668274,0.1796540766954422,0
2024-01-11 21:00:00+00:00,0.17745114862918854,0.17877936363220215,0.1773344725370407,0.1773344725370407,0
2024-01-11 22:00:00+00:00,0.17810890078544617,0.17987598478794098,0.1762988567352295,0.1775510311126709,0
2024-01-11 23:00:00+00:00,0.17818154394626617,0.18170495331287384,0.1781129539012909,0.17837949097156525,0
2024-01-12 00:00:00+00:00,0.17755787074565887,0.18009249866008759,0.17667019367218018,0.1800181120634079,0
2024-01-12 01:00:00+00:00,0.1772155463695526,0.17998658120632172,0.17569036781787872,0.17998658120632172,0
2024-01-12 02:00:00+00:00,0.17885398864746094,0.18081818521022797,0.1775161176919937,0.17769230902194977,0
2024-01-12 03:00:00+00:00,0.18009071052074432,0.18056480586528778,0.17726799845695496,0.17876574397087097,0
2024-01-12 04:00:00+00:00,0.17683199048042297,0.17942629754543304,0.17681582272052765,0.17747250199317932,0
2024-01-12 05:00:00+00:00,0.17936556041240692,0.17966103553771973,0.17724628746509552,0.17966103553771973,0
2024-01-12 06:00:00+00:00,0.1780346930027008,0.18177089095115662,0.1780346930027008,0.1792963594198227,0
2024-01-12 07:00:00+00:00,0.1783817559480667,0.18169109523296356,0.1776706874370575,0.17816482484340668,0
2024-01-12 08:00:00+00:00,0.18017293512821198,0.18017293512821198,0.17606468498706818,0.17829424142837524,0
2024-01-12 09:00:00+00:00,0.1808403730392456,0.18093416094779968,0.17637909948825836,0.17749164998531342,0
2024-01-12 10:00:00+00:00,0.17930607497692108,0.1810595840215683,0.17728155851364136,0.17795076966285706,0
2024-01-12 11:00:00+00:00,0.1789572834968567,0.17973969876766205,0.17880786955356598,0.179220050573349,0
2024-01-12 12:00:00+00:00,0.18078236281871796,0.18078236281871796,0.17794588208198547,0.17942222952842712,0
2024-01-12 13:00:00+00:00,0.17869968712329865,0.18143895268440247,0.17864541709423065,0.17864541709423065,0
2024-01-12 14:00:00+00:00,0.17905044555664062,0.1820947676897049,0.17849525809288025,0.1785125434398651,0
2024-01-12 15:00:00+00:00,0.17490965127944946,0.17887358367443085,0.1746322065591812,0.17877079546451569,0
2024-01-12 16:00:00+00:00,0.17124271392822266,0.17772750556468964,0.17124271392822266,0.1754816621541977,0
2024-01-12 17:00:00+00:00,0.1715078055858612,0.1729775369167328,0.1675204187631607,0.17204956710338593,869220
2024-01-12 18:00:00+00:00,0.17243631184101105,0.17524269223213196,0.17051972448825836,0.1725936383008957,0
2024-01-12 19:00:00+00:00,0.17123396694660187,0.17486119270324707,0.17077909409999847,0.17159761488437653,13524
2024-01-12 20:00:00+00:00,0.1722724735736847,0.1729898601770401,0.17131993174552917,0.17131993174552917,0
2024-01-12 21:00:00+00:00,0.16907532513141632,0.17482760548591614,0.16822007298469543,0.17244894802570343,316464
2024-01-12 22:00:00+00:00,0.16647866368293762,0.1683812439441681,0.16386531293392181,0.1683812439441681,1768084
2024-01-12 23:00:00+00:00,0.1677948236465454,0.1709219217300415,0.16667580604553223,0.1674768626689911,210286
2024-01-13 00:00:00+00:00,0.16714192926883698,0.1714021861553192,0.1669808328151703,0.1684395670890808,27956
2024-01-13 01:00:00+00:00,0.16664652526378632,0.16789878904819489,0.16433243453502655,0.1669781655073166,1046122
2024-01-13 02:00:00+00:00,0.16664177179336548,0.1700039803981781,0.1664450317621231,0.1689097136259079,148832
2024-01-13 03:00:00+00:00,0.16738159954547882,0.16923730075359344,0.16605904698371887,0.1662716120481491,179566
2024-01-13 04:00:00+00:00,0.16809186339378357,0.17109914124011993,0.16709332168102264,0.16709332168102264,0
2024-01-13 05:00:00+00:00,0.16977177560329437,0.17277534306049347,0.1680191457271576,0.1680191457271576,69196
2024-01-13 06:00:00+00:00,0.17185834050178528,0.17185834050178528,0.1700163632631302,0.1700163632631302,546936
2024-01-13 07:00:00+00:00,0.17130440473556519,0.1748303920030594,0.17101015150547028,0.17183232307434082,81042
2024-01-13 08:00:00+00:00,0.17223793268203735,0.17456147074699402,0.1712566316127777,0.1712566316127777,0
2024-01-13 09:00:00+00:00,0.17103080451488495,0.17451068758964539,0.1709005981683731,0.17451068758964539,160632
2024-01-13 10:00:00+00:00,0.1732092946767807,0.17330928146839142,0.17016109824180603,0.17330928146839142,259586
2024-01-13 11:00:00+00:00,0.1699771136045456,0.1725684553384781,0.1697493940591812,0.17082902789115906,282502
2024-01-13 12:00:00+00:00,0.17094838619232178,0.17341449856758118,0.1698649376630783,0.1702922135591507,0
2024-01-13 13:00:00+00:00,0.17094771564006805,0.174124076962471,0.17060257494449615,0.17060257494449615,0
2024-01-13 14:00:00+00:00,0.17089317739009857,0.17387238144874573,0.17078232765197754,0.17134805023670197,0
2024-01-13 15:00:00+00:00,0.17188771069049835,0.17397095263004303,0.17112120985984802,0.17112120985984802,0
2024-01-13 16:00:00+00:00,0.17145366966724396,0.17454329133033752,0.17142148315906525,0.17169299721717834,0
2024-01-13 17:00:00+00:00,0.1715499609708786,0.17385327816009521,0.17121276259422302,0.17370294034481049,0
2024-01-13 18:00:00+00:00,0.17198896408081055,0.17351023852825165,0.17139433324337006,0.17333866655826569,0
2024-01-13 19:00:00+00:00,0.1724928617477417,0.17470170557498932,0.17225894331932068,0.17239369451999664,0
2024-01-13 20:00:00+00:00,0.1741749346256256,0.17431172728538513,0.17170652747154236,0.17209802567958832,0
2024-01-13 21:00:00+00:00,0.17301401495933533,0.17461496591567993,0.17210495471954346,0.17210495471954346,0
2024-01-13 22:00:00+00:00,0.17535017430782318,0.17536021769046783,0.17269140481948853,0.17314332723617554,0
2024-01-13 23:00:00+00:00,0.1743314564228058,0.1743314564228058,0.17224101722240448,0.17349834740161896,0
2024-01-14 00:00:00+00:00,0.17077481746673584,0.1726604402065277,0.17062029242515564,0.1726604402065277,0
2024-01-14 01:00:00+00:00,0.17199553549289703,0.17199553549289703,0.17067904770374298,0.17067904770374298,0
2024-01-14 02:00:00+00:00,0.17166371643543243,0.17378902435302734,0.1710769087076187,0.17378902435302734,0
2024-01-14 03:00:00+00:00,0.17247486114501953,0.172686368227005,0.1709049940109253,0.172686368227005,0
2024-01-14 04:00:00+00:00,0.1691460758447647,0.17258264124393463,0.1691460758447647,0.17129378020763397,0
2024-01-14 05:00:00+00:00,0.17275072634220123,0.17276383936405182,0.1698303371667862,0.16985644400119781,0
2024-01-14 06:00:00+00:00,0.17185978591442108,0.17310567200183868,0.17144837975502014,0.17159293591976166,0
2024-01-14 07:00:00+00:00,0.1737036556005478,0.1737036556005478,0.17142632603645325,0.17190781235694885,0
2024-01-14 08:00:00+00:00,0.17362990975379944,0.1737145334482193,0.17156261205673218,0.1737145334482193,0
2024-01-14 09:00:00+00:00,0.17285452783107758,0.17371925711631775,0.17193928360939026,0.17203299701213837,0
2024-01-14 10:00:00+00:00,0.1728508472442627,0.17483292520046234,0.17239391803741455,0.1729711890220642,0
2024-01-14 11:00:00+00:00,0.17282092571258545,0.1738118976354599,0.17157495021820068,0.1738118976354599,0
2024-01-14 12:00:00+00:00,0.17115728557109833,0.17354175448417664,0.17115728557109833,0.1727193295955658,0
2024-01-14 13:00:00+00:00,0.1712692528963089,0.17192402482032776,0.1706942915916443,0.17192402482032776,0
2024-01-14 14:00:00+00:00,0.17178335785865784,0.1730392724275589,0.1714259386062622,0.17167922854423523,0
2024-01-14 15:00:00+00:00,0.1725570410490036,0.1735847145318985,0.17192980647087097,0.17192980647087097,0
2024-01-14 16:00:00+00:00,0.171768918633461,0.17465388774871826,0.171768918633461,0.17309698462486267,0
2024-01-14 17:00:00+00:00,0.17223496735095978,0.1738557070493698,0.17167575657367706,0.17167575657367706,0
2024-01-14 18:00:00+00:00,0.17154331505298615,0.17374499142169952,0.17122817039489746,0.17204681038856506,0
2024-01-14 19:00:00+00:00,0.16925853490829468,0.17281800508499146,0.16925853490829468,0.1715487390756607,0
2024-01-14 20:00:00+00:00,0.16942276060581207,0.1720055788755417,0.16933172941207886,0.17037278413772583,48401
2024-01-14 21:00:00+00:00,0.1698582023382187,0.17076648771762848,0.16854992508888245,0.16899141669273376,84113
2024-01-14 22:00:00+00:00,0.16943800449371338,0.17262005805969238,0.1692511886358261,0.170298233628273,36282
2024-01-14 23:00:00+00:00,0.16628716886043549,0.17121334373950958,0.16628716886043549,0.17121334373950958,590762
2024-01-15 00:00:00+00:00,0.1685204952955246,0.16965065896511078,0.1665361076593399,0.1665361076593399,73534
2024-01-15 01:00:00+00:00,0.16933627426624298,0.1708594560623169,0.1683545708656311,0.16897377371788025,0
2024-01-15 02:00:00+00:00,0.17040303349494934,0.1714199334383011,0.16900813579559326,0.17067228257656097,31309
2024-01-15 03:00:00+00:00,0.17004017531871796,0.17212669551372528,0.17004017531871796,0.17212669551372528,0
2024-01-15 04:00:00+00:00,0.17144827544689178,0.17237253487110138,0.1702929437160492,0.1703100949525833,139899
2024-01-15 05:00:00+00:00,0.17150543630123138,0.17383287847042084,0.17128215730190277,0.17174677550792694,148372
2024-01-15 06:00:00+00:00,0.17032411694526672,0.17316752672195435,0.17009352147579193,0.1712874472141266,21692
2024-01-15 07:00:00+00:00,0.170392706990242,0.17220160365104675,0.16983148455619812,0.17220160365104675,0
2024-01-15 08:00:00+00:00,0.17061762511730194,0.17162354290485382,0.16981083154678345,0.17055734992027283,143892
2024-01-15 09:00:00+00:00,0.17068296670913696,0.17227180302143097,0.16956235468387604,0.17014189064502716,0
2024-01-15 10:00:00+00:00,0.17074792087078094,0.17191679775714874,0.1700359582901001,0.17058509588241577,0
2024-01-15 11:00:00+00:00,0.17215250432491302,0.17224183678627014,0.1698915809392929,0.17062029242515564,322697
2024-01-15 12:00:00+00:00,0.1691012978553772,0.17174644768238068,0.1691012978553772,0.17174644768238068,376748
2024-01-15 13:00:00+00:00,0.16980482637882233,0.17155051231384277,0.16912885010242462,0.16932199895381927,95170
2024-01-15 14:00:00+00:00,0.16629420220851898,0.17104008793830872,0.16629420220851898,0.17104008793830872,558584
2024-01-15 15:00:00+00:00,0.16702570021152496,0.16935615241527557,0.16652317345142365,0.16652317345142365,38742
2024-01-15 16:00:00+00:00,0.16982726752758026,0.16982726752758026,0.1670757383108139,0.1670757383108139,0
2024-01-15 17:00:00+00:00,0.17066843807697296,0.17066843807697296,0.1680319756269455,0.1680319756269455,83496
2024-01-15 18:00:00+00:00,0.16978240013122559,0.1722816824913025,0.16909518837928772,0.16909518837928772,74014
2024-01-15 19:00:00+00:00,0.16949772834777832,0.17165939509868622,0.16949772834777832,0.17021319270133972,0
2024-01-15 20:00:00+00:00,0.16904763877391815,0.17156687378883362,0.16904763877391815,0.16980412602424622,0
2024-01-15 21:00:00+00:00,0.16892600059509277,0.16921404004096985,0.16863469779491425,0.16917745769023895,0
2024-01-15 22:00:00+00:00,0.16764260828495026,0.1700083166360855,0.16733112931251526,0.16890747845172882,0
2024-01-15 23:00:00+00:00,0.16812632977962494,0.17020589113235474,0.1678316444158554,0.1678316444158554,0
2024-01-16 00:00:00+00:00,0.16791346669197083,0.16837452352046967,0.1678333580493927,0.16822457313537598,0
2024-01-16 01:00:00+00:00,0.16861441731452942,0.17069071531295776,0.16828037798404694,0.16873624920845032,0
2024-01-16 02:00:00+00:00,0.1684296429157257,0.1703861504793167,0.16820994019508362,0.1683366447687149,0
2024-01-16 03:00:00+00:00,0.16947613656520844,0.1707155555486679,0.16851678490638733,0.16863739490509033,10663
2024-01-16 04:00:00+00:00,0.16838906705379486,0.16946882009506226,0.16838906705379486,0.16946882009506226,0
2024-01-16 05:00:00+00:00,0.16876325011253357,0.1701565384864807,0.16865548491477966,0.1696363240480423,0
2024-01-16 06:00:00+00:00,0.17021048069000244,0.17128218710422516,0.16856178641319275,0.16983631253242493,363662
2024-01-16 07:00:00+00:00,0.16999663412570953,0.17183300852775574,0.16970957815647125,0.1705368608236313,0
2024-01-16 08:00:00+00:00,0.17153659462928772,0.17153659462928772,0.17065167427062988,0.17065167427062988,0
2024-01-16 09:00:00+00:00,0.17161104083061218,0.17307640612125397,0.17149440944194794,0.17149440944194794,0
2024-01-16 10:00:00+00:00,0.17177540063858032,0.17333324253559113,0.17093190550804138,0.1730564534664154,0
2024-01-16 11:00:00+00:00,0.1724083423614502,0.17324993014335632,0.17045477032661438,0.17134346067905426,0
2024-01-16 12:00:00+00:00,0.17187470197677612,0.17302991449832916,0.1709330976009369,0.17243392765522003,0
2024-01-16 13:00:00+00:00,0.170277401804924,0.1729549914598465,0.170277401804924,0.17185625433921814,0
2024-01-16 14:00:00+00:00,0.16947773098945618,0.17070886492729187,0.16815021634101868,0.170233815908432,0
2024-01-16 15:00:00+00:00,0.1717766374349594,0.1730295717716217,0.16892550885677338,0.17017817497253418,0
2024-01-16 16:00:00+00:00,0.1716974973678589,0.17233195900917053,0.17070196568965912,0.17233195900917053,161680
2024-01-16 17:00:00+00:00,0.17135033011436462,0.1726737916469574,0.17123256623744965,0.1720031052827835,0
2024-01-16 18:00:00+00:00,0.17046689987182617,0.1725541651248932,0.17037813365459442,0.1712319701910019,0
2024-01-16 19:00:00+00:00,0.17115256190299988,0.1723468154668808,0.1702820360660553,0.1702820360660553,97829
2024-01-16 20:00:00+00:00,0.17168501019477844,0.17295733094215393,0.1713220328092575,0.17133070528507233,8684
2024-01-16 21:00:00+00:00,0.17296689748764038,0.17296689748764038,0.17192009091377258,0.17192009091377258,0
2024-01-16 22:00:00+00:00,0.17278516292572021,0.17406858503818512,0.17271314561367035,0.17406858503818512,170489
2024-01-16 23:00:00+00:00,0.17248927056789398,0.17391762137413025,0.17248927056789398,0.1729716807603836,14161
2024-01-17 00:00:00+00:00,0.17353686690330505,0.17353686690330505,0.17175818979740143,0.1732906550168991,42944
2024-01-17 01:00:00+00:00,0.17220823466777802,0.17301835119724274,0.17220823466777802,0.17258109152317047,0
2024-01-17 02:00:00+00:00,0.17267386615276337,0.1729542762041092,0.1720256507396698,0.1720256507396698,0
2024-01-17 03:00:00+00:00,0.17196981608867645,0.17276759445667267,0.17196981608867645,0.1726853996515274,0
2024-01-17 04:00:00+00:00,0.17083469033241272,0.17213135957717896,0.17036530375480652,0.1720055192708969,296658
2024-01-17 05:00:00+00:00,0.17000071704387665,0.17151665687561035,0.17000071704387665,0.17056894302368164,0
2024-01-17 06:00:00+00:00,0.16959384083747864,0.17044195532798767,0.16959384083747864,0.1702885627746582,0
2024-01-17 07:00:00+00:00,0.16887016594409943,0.1699867993593216,0.16887016594409943,0.16958701610565186,0
2024-01-17 08:00:00+00:00,0.1695786714553833,0.16975447535514832,0.16827422380447388,0.1687253713607788,232108
2024-01-17 09:00:00+00:00,0.17022566497325897,0.17037346959114075,0.16990260779857635,0.16998885571956635,0
2024-01-17 10:00:00+00:00,0.1705016940832138,0.17056602239608765,0.16982808709144592,0.17028123140335083,0
2024-01-17 11:00:00+00:00,0.16964475810527802,0.17068058252334595,0.1696082204580307,0.17056919634342194,0
2024-01-17 12:00:00+00:00,0.17051789164543152,0.1705227643251419,0.1690167635679245,0.16954107582569122,120144
2024-01-17 13:00:00+00:00,0.1697472184896469,0.17086343467235565,0.1695648729801178,0.17086343467235565,0
2024-01-17 14:00:00+00:00,0.17076334357261658,0.1709499955177307,0.16926023364067078,0.16970612108707428,0
2024-01-17 15:00:00+00:00,0.16930370032787323,0.17076392471790314,0.16923324763774872,0.16999204456806183,0
2024-01-17 16:00:00+00:00,0.16917511820793152,0.16957898437976837,0.1688181310892105,0.16957898437976837,0
2024-01-17 17:00:00+00:00,0.16931813955307007,0.17031975090503693,0.16826891899108887,0.16885972023010254,0
2024-01-17 18:00:00+00:00,0.16973167657852173,0.16973167657852173,0.16853483021259308,0.1692076474428177,0
2024-01-17 19:00:00+00:00,0.16968609392642975,0.1697031706571579,0.16881556808948517,0.16953086853027344,0
2024-01-17 20:00:00+00:00,0.1696966290473938,0.1702953428030014,0.16963361203670502,0.1697472184896469,0
2024-01-17 21:00:00+00:00,0.16990365087985992,0.17040801048278809,0.1697792410850525,0.1697792410850525,0
2024-01-17 22:00:00+00:00,0.16980163753032684,0.1702084243297577,0.16883578896522522,0.16989649832248688,0
2024-01-17 23:00:00+00:00,0.16991232335567474,0.16991232335567474,0.16928060352802277,0.1696363091468811,0
2024-01-18 00:00:00+00:00,0.16993604600429535,0.17013026773929596,0.16931429505348206,0.17013026773929596,0
2024-01-18 01:00:00+00:00,0.16799014806747437,0.17112942039966583,0.1674429178237915,0.1698514223098755,445156
2024-01-18 02:00:00+00:00,0.1686951071023941,0.16903749108314514,0.16820678114891052,0.1682286411523819,83953
2024-01-18 03:00:00+00:00,0.16839319467544556,0.16880406439304352,0.16775521636009216,0.16880406439304352,131338
2024-01-18 04:00:00+00:00,0.16818203032016754,0.16866959631443024,0.1680942177772522,0.16824130713939667,0
