Datetime,Close,High,Low,Open,Volume
2024-02-15 06:00:00+00:00,34.24155807495117,34.24155807495117,33.40592956542969,33.40592956542969,5792164
2024-02-15 07:00:00+00:00,34.16545867919922,34.445884704589844,33.905113220214844,33.98649978637695,4056000
2024-02-15 08:00:00+00:00,33.51055145263672,34.45527267456055,33.334354400634766,34.45527267456055,4402288
2024-02-15 09:00:00+00:00,34.58673095703125,34.64076614379883,33.47810363769531,33.57646560668945,2492480
2024-02-15 10:00:00+00:00,34.59526062011719,34.69866180419922,34.31100082397461,34.54683303833008,2030232
2024-02-15 11:00:00+00:00,34.68553161621094,34.68553161621094,34.2532958984375,34.43284606933594,3368776
2024-02-15 12:00:00+00:00,33.40873718261719,35.148250579833984,33.40873718261719,35.148250579833984,2697736
2024-02-15 13:00:00+00:00,34.373775482177734,34.39374542236328,33.27501678466797,33.49668884277344,4036344
2024-02-15 14:00:00+00:00,35.15922164916992,35.15922164916992,34.438480377197266,34.438480377197266,6938240
2024-02-15 15:00:00+00:00,33.4030647277832,35.08445358276367,33.364479064941406,35.08445358276367,4169040
2024-02-15 16:00:00+00:00,33.06181335449219,33.456790924072266,32.74482345581055,33.456790924072266,3598472
2024-02-15 17:00:00+00:00,32.755680084228516,33.47914123535156,32.755680084228516,33.0577507019043,1574192
2024-02-15 18:00:00+00:00,32.80419158935547,32.85279083251953,32.73126220703125,32.7454948425293,866568
2024-02-15 19:00:00+00:00,32.79667663574219,32.89271545410156,32.62480926513672,32.80174255371094,252336
2024-02-15 20:00:00+00:00,31.560726165771484,32.776634216308594,31.560726165771484,32.76271438598633,2385336
2024-02-15 21:00:00+00:00,31.56314468383789,31.802549362182617,31.478891372680664,31.65431022644043,1010928
2024-02-15 22:00:00+00:00,31.419815063476562,31.563447952270508,31.261585235595703,31.261585235595703,468776
2024-02-15 23:00:00+00:00,32.391380310058594,32.52010726928711,31.499813079833984,31.499813079833984,4793864
2024-02-16 00:00:00+00:00,34.06625747680664,34.06625747680664,32.35591506958008,32.35591506958008,1395560
2024-02-16 01:00:00+00:00,33.2105827331543,34.10099411010742,33.161834716796875,34.10099411010742,1486560
2024-02-16 02:00:00+00:00,33.62731170654297,33.68390655517578,33.2454948425293,33.31958770751953,0
2024-02-16 03:00:00+00:00,33.68035125732422,33.93678283691406,33.428741455078125,33.63319396972656,0
2024-02-16 04:00:00+00:00,33.896820068359375,34.04671859741211,33.70549011230469,33.84490966796875,0
2024-02-16 05:00:00+00:00,33.838172912597656,34.05732727050781,33.644775390625,33.940853118896484,0
2024-02-16 06:00:00+00:00,33.296470642089844,33.80237579345703,33.296470642089844,33.80237579345703,0
2024-02-16 07:00:00+00:00,33.452457427978516,33.73857116699219,33.412567138671875,33.46729278564453,0
2024-02-16 08:00:00+00:00,32.885623931884766,33.784645080566406,32.86595153808594,33.21977233886719,0
2024-02-16 09:00:00+00:00,32.742671966552734,32.88965606689453,32.52960968017578,32.888877868652344,0
2024-02-16 10:00:00+00:00,33.65530776977539,33.68893051147461,32.59410095214844,32.696109771728516,0
2024-02-16 11:00:00+00:00,33.260520935058594,33.48862075805664,33.135623931884766,33.356815338134766,0
2024-02-16 12:00:00+00:00,33.54958724975586,33.735435485839844,33.268863677978516,33.268863677978516,0
2024-02-16 13:00:00+00:00,33.16028594970703,33.45395278930664,32.941097259521484,33.45395278930664,0
2024-02-16 14:00:00+00:00,33.28071975708008,33.75426483154297,33.157806396484375,33.157806396484375,0
2024-02-16 15:00:00+00:00,33.5362663269043,34.12446212768555,33.28812789916992,33.92668151855469,0
2024-02-16 16:00:00+00:00,32.6425895690918,34.27231979370117,32.641727447509766,33.74399948120117,0
2024-02-16 17:00:00+00:00,32.854644775390625,32.9006233215332,32.594688415527344,32.65708923339844,0
2024-02-16 18:00:00+00:00,32.7563362121582,32.85984802246094,32.63139724731445,32.83245086669922,0
2024-02-16 19:00:00+00:00,32.5885009765625,32.96449279785156,32.5885009765625,32.76710891723633,0
2024-02-16 20:00:00+00:00,32.764068603515625,32.78095245361328,32.59382629394531,32.643409729003906,0
2024-02-16 21:00:00+00:00,33.35483932495117,33.35483932495117,32.820499420166016,32.844390869140625,0
2024-02-16 22:00:00+00:00,33.132835388183594,33.30242919921875,33.06355667114258,33.20977020263672,0
2024-02-16 23:00:00+00:00,33.335147857666016,33.36817932128906,33.20679473876953,33.20679473876953,0
2024-02-17 00:00:00+00:00,33.1122932434082,33.706871032714844,33.1122932434082,33.28840637207031,0
2024-02-17 01:00:00+00:00,32.598167419433594,33.13608169555664,32.583648681640625,33.13608169555664,0
2024-02-17 02:00:00+00:00,32.88718032836914,32.901329040527344,32.634952545166016,32.65843200683594,0
2024-02-17 03:00:00+00:00,33.134735107421875,33.134735107421875,32.87211227416992,32.903907775878906,0
2024-02-17 04:00:00+00:00,33.105133056640625,33.390926361083984,33.08903503417969,33.183040618896484,0
2024-02-17 05:00:00+00:00,33.06377029418945,33.21370315551758,32.79468536376953,33.01089096069336,0
2024-02-17 06:00:00+00:00,33.0115852355957,33.18246078491211,32.89369583129883,33.04811096191406,35048
2024-02-17 07:00:00+00:00,32.996246337890625,33.06840133666992,32.916831970214844,33.00783920288086,0
2024-02-17 08:00:00+00:00,31.254133224487305,32.96814727783203,31.226125717163086,32.96814727783203,3099244
2024-02-17 09:00:00+00:00,31.15488624572754,31.500171661376953,31.10059928894043,31.437835693359375,551888
2024-02-17 10:00:00+00:00,31.234966278076172,31.338726043701172,31.193185806274414,31.19690704345703,0
2024-02-17 11:00:00+00:00,31.391624450683594,31.42662239074707,31.18273162841797,31.18273162841797,0
2024-02-17 12:00:00+00:00,31.661794662475586,31.71479034423828,31.342403411865234,31.342403411865234,0
2024-02-17 13:00:00+00:00,31.10636329650879,31.574504852294922,30.990453720092773,31.574504852294922,0
2024-02-17 14:00:00+00:00,30.810771942138672,31.32979965209961,30.472488403320312,31.07648468017578,107028
2024-02-17 15:00:00+00:00,30.940467834472656,31.00449562072754,30.574331283569336,30.735517501831055,0
2024-02-17 16:00:00+00:00,31.030662536621094,31.030662536621094,30.811115264892578,30.811115264892578,0
2024-02-17 17:00:00+00:00,31.092483520507812,31.146240234375,31.014360427856445,31.113605499267578,0
2024-02-17 18:00:00+00:00,30.984989166259766,31.08809471130371,30.905317306518555,31.08809471130371,0
2024-02-17 19:00:00+00:00,31.108142852783203,31.108142852783203,30.805639266967773,30.948993682861328,0
2024-02-17 20:00:00+00:00,31.08294677734375,31.097118377685547,30.938974380493164,31.097118377685547,0
2024-02-17 21:00:00+00:00,31.25296401977539,31.38969612121582,30.969966888427734,31.015058517456055,0
2024-02-17 22:00:00+00:00,31.188446044921875,31.251516342163086,31.10187530517578,31.21957015991211,0
2024-02-17 23:00:00+00:00,31.126543045043945,31.21851921081543,31.080997467041016,31.11836051940918,0
2024-02-18 00:00:00+00:00,31.124605178833008,31.152372360229492,30.89896583557129,30.89896583557129,0
2024-02-18 01:00:00+00:00,31.370195388793945,31.675025939941406,31.32154083251953,31.32154083251953,0
2024-02-18 02:00:00+00:00,31.009145736694336,31.516101837158203,30.996728897094727,31.39670753479004,1503914
2024-02-18 03:00:00+00:00,31.365142822265625,31.365142822265625,30.75917625427246,31.06253433227539,135160
2024-02-18 04:00:00+00:00,31.657752990722656,31.995004653930664,31.29170799255371,31.448028564453125,1485010
2024-02-18 05:00:00+00:00,31.772197723388672,31.804441452026367,31.619224548339844,31.73066520690918,9112
2024-02-18 06:00:00+00:00,31.304092407226562,31.704784393310547,31.304092407226562,31.704784393310547,0
2024-02-18 07:00:00+00:00,31.58197593688965,31.636404037475586,31.253337860107422,31.392892837524414,0
2024-02-18 08:00:00+00:00,31.595407485961914,31.672700881958008,31.3199405670166,31.543041229248047,0
2024-02-18 09:00:00+00:00,31.77924156188965,31.77924156188965,31.639623641967773,31.726699829101562,0
2024-02-18 10:00:00+00:00,31.948822021484375,32.022239685058594,31.809484481811523,31.809484481811523,688648
2024-02-18 11:00:00+00:00,32.545143127441406,32.545143127441406,32.0171012878418,32.0171012878418,279134
2024-02-18 12:00:00+00:00,31.989988327026367,32.890079498291016,31.969934463500977,32.59280776977539,1745270
2024-02-18 13:00:00+00:00,32.14723205566406,32.14723205566406,31.842052459716797,32.02328872680664,0
2024-02-18 14:00:00+00:00,32.47568893432617,32.528194427490234,32.10596466064453,32.10596466064453,0
2024-02-18 15:00:00+00:00,32.286346435546875,32.532318115234375,32.271610260009766,32.39019012451172,0
2024-02-18 16:00:00+00:00,32.318355560302734,32.62629699707031,31.94962501525879,32.29777145385742,2040708
2024-02-18 17:00:00+00:00,32.95216369628906,32.95216369628906,32.46718215942383,32.46718215942383,566450
2024-02-18 18:00:00+00:00,33.02864456176758,33.06668472290039,32.79989242553711,32.97676467895508,759856
2024-02-18 19:00:00+00:00,33.00461959838867,33.06755065917969,32.849525451660156,33.025753021240234,74786
2024-02-18 20:00:00+00:00,33.24076461791992,33.24076461791992,32.925167083740234,33.001625061035156,202936
2024-02-18 21:00:00+00:00,33.292179107666016,33.44255065917969,33.13394546508789,33.22508239746094,100418
2024-02-18 22:00:00+00:00,33.41324234008789,33.44667053222656,33.194725036621094,33.28854751586914,284486
2024-02-18 23:00:00+00:00,33.43921661376953,33.5350341796875,33.35557174682617,33.443111419677734,323486
2024-02-19 00:00:00+00:00,33.38199234008789,33.7608528137207,33.36548614501953,33.43638229370117,120390
2024-02-19 01:00:00+00:00,32.94094467163086,33.12743377685547,32.82780838012695,33.12743377685547,0
2024-02-19 02:00:00+00:00,32.7640495300293,32.93756103515625,32.7640495300293,32.93756103515625,0
2024-02-19 03:00:00+00:00,32.60748291015625,32.84767532348633,32.432186126708984,32.84767532348633,775654
2024-02-19 04:00:00+00:00,32.85972595214844,32.925167083740234,32.65687561035156,32.670989990234375,0
2024-02-19 05:00:00+00:00,32.856563568115234,32.8735466003418,32.76655960083008,32.852195739746094,108288
2024-02-19 06:00:00+00:00,33.1422119140625,33.41268539428711,32.90650939941406,32.90650939941406,579320
2024-02-19 07:00:00+00:00,33.282474517822266,33.314876556396484,33.12744903564453,33.16412353515625,6568
2024-02-19 08:00:00+00:00,32.70488739013672,33.457969665527344,32.70488739013672,33.186038970947266,404596
2024-02-19 09:00:00+00:00,32.80455017089844,32.978126525878906,32.76634979248047,32.829105377197266,501674
2024-02-19 10:00:00+00:00,32.68623352050781,32.718345642089844,32.233062744140625,32.718345642089844,0
2024-02-19 11:00:00+00:00,33.19008255004883,33.19008255004883,32.70816421508789,32.75176239013672,80922
2024-02-19 12:00:00+00:00,32.987483978271484,33.10007095336914,32.91498565673828,33.05527114868164,0
2024-02-19 13:00:00+00:00,34.414344787597656,34.414344787597656,32.69200897216797,32.88488006591797,2534738
2024-02-19 14:00:00+00:00,35.021705627441406,35.511478424072266,33.98836135864258,34.57448959350586,6418786
2024-02-19 15:00:00+00:00,35.24464416503906,35.24464416503906,34.73303985595703,34.925479888916016,2831708
2024-02-19 16:00:00+00:00,35.07429122924805,35.833099365234375,35.07429122924805,35.56523895263672,792568
2024-02-19 17:00:00+00:00,35.08663558959961,35.404876708984375,34.77312088012695,35.306968688964844,1146276
2024-02-19 18:00:00+00:00,34.79359436035156,35.10853958129883,34.76316452026367,35.043968200683594,0
2024-02-19 19:00:00+00:00,34.97478103637695,35.05177307128906,34.830196380615234,34.83728790283203,281272
2024-02-19 20:00:00+00:00,35.35000228881836,35.37638473510742,34.8715934753418,34.94091033935547,698128
2024-02-19 21:00:00+00:00,35.02803421020508,35.306732177734375,35.024330139160156,35.306732177734375,20496
2024-02-19 22:00:00+00:00,35.045166015625,35.18781661987305,34.922340393066406,35.180999755859375,0
2024-02-19 23:00:00+00:00,34.933956146240234,35.14391326904297,34.82545852661133,35.12030792236328,220152
2024-02-20 00:00:00+00:00,34.46889114379883,35.3759651184082,34.46889114379883,35.320655822753906,187472
2024-02-20 01:00:00+00:00,34.346195220947266,34.69272994995117,34.00349044799805,34.50545120239258,886008
2024-02-20 02:00:00+00:00,35.72871017456055,35.72871017456055,34.45631790161133,34.45631790161133,2195884
2024-02-20 03:00:00+00:00,34.32455062866211,35.833797454833984,34.32455062866211,35.73173141479492,362672
2024-02-20 04:00:00+00:00,34.83882522583008,34.94645690917969,33.74545669555664,34.123592376708984,2825996
2024-02-20 05:00:00+00:00,35.04415512084961,35.3747444152832,34.76789474487305,34.76789474487305,313292
2024-02-20 06:00:00+00:00,34.43456268310547,35.19057083129883,34.43456268310547,34.9926643371582,0
2024-02-20 07:00:00+00:00,34.33377456665039,34.63134765625,34.33377456665039,34.483001708984375,139788
2024-02-20 08:00:00+00:00,33.79293441772461,34.271484375,33.75313949584961,34.271484375,65892
2024-02-20 09:00:00+00:00,33.14793014526367,33.842247009277344,33.10478210449219,33.729679107666016,864596
2024-02-20 10:00:00+00:00,33.822509765625,33.877662658691406,33.42277526855469,33.42277526855469,483600
2024-02-20 11:00:00+00:00,34.33516311645508,34.645790100097656,33.81551742553711,33.94025421142578,630160
2024-02-20 12:00:00+00:00,33.70932388305664,34.581878662109375,33.70932388305664,34.119632720947266,815004
2024-02-20 13:00:00+00:00,33.73406219482422,33.7888069152832,33.3411750793457,33.51061248779297,0
2024-02-20 14:00:00+00:00,32.72880172729492,33.76842498779297,32.500274658203125,33.716617584228516,0
2024-02-20 15:00:00+00:00,31.78902816772461,32.60881042480469,31.417421340942383,32.5663948059082,0
2024-02-20 16:00:00+00:00,30.570068359375,32.092044830322266,30.570068359375,31.83664321899414,2295612
2024-02-20 17:00:00+00:00,31.005250930786133,31.005250930786133,30.703664779663086,30.760618209838867,0
2024-02-20 18:00:00+00:00,31.070322036743164,31.070322036743164,30.877456665039062,31.05642318725586,0
2024-02-20 19:00:00+00:00,31.657493591308594,31.66339111328125,31.06903076171875,31.096904754638672,172856
2024-02-20 20:00:00+00:00,31.873065948486328,31.91004180908203,31.62223243713379,31.62223243713379,0
2024-02-20 21:00:00+00:00,31.75831413269043,31.825332641601562,31.6259765625,31.825332641601562,0
2024-02-20 22:00:00+00:00,31.903934478759766,31.96973991394043,31.75245475769043,31.75245475769043,233944
2024-02-20 23:00:00+00:00,31.867889404296875,32.28264617919922,31.867889404296875,31.986095428466797,146604
2024-02-21 00:00:00+00:00,31.714984893798828,31.987751007080078,31.714984893798828,31.897193908691406,0
2024-02-21 01:00:00+00:00,31.35436248779297,31.846158981323242,31.332353591918945,31.75916862487793,0
2024-02-21 02:00:00+00:00,31.216676712036133,31.391807556152344,31.20274543762207,31.391807556152344,0
2024-02-21 03:00:00+00:00,31.352083206176758,31.352083206176758,31.13226890563965,31.13226890563965,0
2024-02-21 04:00:00+00:00,30.99113655090332,31.369426727294922,30.981361389160156,31.369426727294922,0
2024-02-21 05:00:00+00:00,30.750804901123047,31.191661834716797,30.750804901123047,31.026315689086914,0
2024-02-21 06:00:00+00:00,30.364084243774414,30.765348434448242,30.326204299926758,30.730424880981445,710552
2024-02-21 07:00:00+00:00,30.2983341217041,30.443002700805664,30.154464721679688,30.283369064331055,0
2024-02-21 08:00:00+00:00,30.742101669311523,30.76292610168457,30.296857833862305,30.398141860961914,349740
2024-02-21 09:00:00+00:00,30.265193939208984,30.802364349365234,30.156015396118164,30.76252555847168,0
2024-02-21 10:00:00+00:00,30.272411346435547,30.63640022277832,29.90081024169922,30.45349884033203,60420
2024-02-21 11:00:00+00:00,30.08946990966797,30.60536766052246,30.08946990966797,30.351078033447266,2328
2024-02-21 12:00:00+00:00,30.66522979736328,30.72793197631836,30.058761596679688,30.198047637939453,0
2024-02-21 13:00:00+00:00,30.106582641601562,30.736705780029297,30.073318481445312,30.622940063476562,0
2024-02-21 14:00:00+00:00,29.783140182495117,30.108806610107422,29.407148361206055,30.108806610107422,0
2024-02-21 15:00:00+00:00,30.179889678955078,30.2525634765625,29.661739349365234,29.661739349365234,0
2024-02-21 16:00:00+00:00,30.358741760253906,30.358741760253906,29.80984115600586,30.203857421875,0
2024-02-21 17:00:00+00:00,29.838970184326172,30.370935440063477,29.81505584716797,30.370935440063477,0
2024-02-21 18:00:00+00:00,29.733516693115234,29.918439865112305,29.569133758544922,29.85895347595215,0
2024-02-21 19:00:00+00:00,29.925853729248047,29.930431365966797,29.74036407470703,29.758344650268555,0
2024-02-21 20:00:00+00:00,29.889759063720703,30.017183303833008,29.8684024810791,29.94753074645996,0
2024-02-21 21:00:00+00:00,30.4012393951416,30.4012393951416,29.93436050415039,29.93436050415039,93100
