Datetime,Close,High,Low,Open,Volume
2024-01-11 09:00:00+00:00,0.10602756589651108,0.10611153393983841,0.10583736002445221,0.10583736002445221,1658592
2024-01-11 10:00:00+00:00,0.10648763179779053,0.10649975389242172,0.10600356757640839,0.1060132086277008,4680992
2024-01-11 11:00:00+00:00,0.10667198896408081,0.10667198896408081,0.10636172443628311,0.10653460025787354,5502336
2024-01-11 12:00:00+00:00,0.10703389346599579,0.10704780369997025,0.10667993128299713,0.10667993128299713,0
2024-01-11 13:00:00+00:00,0.10711634159088135,0.10711634159088135,0.10660752654075623,0.10703475773334503,3252800
2024-01-11 14:00:00+00:00,0.10742615163326263,0.1075449138879776,0.10681506991386414,0.10711456835269928,27189408
2024-01-11 15:00:00+00:00,0.10573561489582062,0.10744620114564896,0.10568495839834213,0.10742328315973282,13972832
2024-01-11 16:00:00+00:00,0.10527317970991135,0.10599551349878311,0.10497985035181046,0.10574411600828171,9174912
2024-01-11 17:00:00+00:00,0.10566850751638412,0.1057514026761055,0.10528401285409927,0.10528401285409927,2334208
2024-01-11 18:00:00+00:00,0.1058741956949234,0.10596146434545517,0.10555348545312881,0.10566852241754532,0
2024-01-11 19:00:00+00:00,0.106157086789608,0.106157086789608,0.10575927048921585,0.10588055104017258,0
2024-01-11 20:00:00+00:00,0.10584212094545364,0.10631118714809418,0.10584034025669098,0.10615205764770508,0
2024-01-11 21:00:00+00:00,0.10589868575334549,0.10613255202770233,0.10583510994911194,0.10583510994911194,0
2024-01-11 22:00:00+00:00,0.10599252581596375,0.10599252581596375,0.1057518869638443,0.10589410364627838,0
2024-01-11 23:00:00+00:00,0.10622625797986984,0.10622952878475189,0.10600181668996811,0.10600181668996811,0
2024-01-12 00:00:00+00:00,0.10628455132246017,0.10638504475355148,0.10621651262044907,0.10621754080057144,0
2024-01-12 01:00:00+00:00,0.1061967983841896,0.10628750175237656,0.10600131005048752,0.10628750175237656,0
2024-01-12 02:00:00+00:00,0.10657557100057602,0.10658863186836243,0.10618428885936737,0.10618428885936737,0
2024-01-12 03:00:00+00:00,0.10663019865751266,0.1067134439945221,0.10649978369474411,0.10658498853445053,0
2024-01-12 04:00:00+00:00,0.10672102868556976,0.10684352368116379,0.10663294792175293,0.10663294792175293,0
2024-01-12 05:00:00+00:00,0.10710430145263672,0.10710430145263672,0.1067369133234024,0.1067369133234024,0
2024-01-12 06:00:00+00:00,0.1070295125246048,0.1072375625371933,0.1070295125246048,0.10710430145263672,0
2024-01-12 07:00:00+00:00,0.10708986967802048,0.10713135451078415,0.10695730894804001,0.10703054815530777,239744
2024-01-12 08:00:00+00:00,0.10694308578968048,0.10718762874603271,0.10685931891202927,0.10708693414926529,0
2024-01-12 09:00:00+00:00,0.10695286840200424,0.10699854046106339,0.1067507416009903,0.10694871097803116,0
2024-01-12 10:00:00+00:00,0.10712949931621552,0.10712949931621552,0.10683207213878632,0.10695946961641312,0
2024-01-12 11:00:00+00:00,0.10746657103300095,0.10758766531944275,0.10714791715145111,0.10714791715145111,0
2024-01-12 12:00:00+00:00,0.10744521021842957,0.10769045352935791,0.10723982751369476,0.10745774209499359,0
2024-01-12 13:00:00+00:00,0.10784412920475006,0.10784608870744705,0.10742438584566116,0.10742438584566116,0
2024-01-12 14:00:00+00:00,0.10773584991693497,0.10800682753324509,0.10759197175502777,0.10783973336219788,0
2024-01-12 15:00:00+00:00,0.1065976470708847,0.10783760994672775,0.10658642649650574,0.1077306941151619,0
2024-01-12 16:00:00+00:00,0.10660412162542343,0.10702840238809586,0.10658092051744461,0.1066008135676384,358208
2024-01-12 17:00:00+00:00,0.10675691813230515,0.10681559145450592,0.10620391368865967,0.10659423470497131,11160256
2024-01-12 18:00:00+00:00,0.10682567209005356,0.10690884292125702,0.10674124211072922,0.10678533464670181,4843552
2024-01-12 19:00:00+00:00,0.10694088041782379,0.10700476169586182,0.10677346587181091,0.10680756717920303,2915456
2024-01-12 20:00:00+00:00,0.10750892758369446,0.10750892758369446,0.10694707185029984,0.10694707185029984,721792
2024-01-12 21:00:00+00:00,0.10717993974685669,0.10762627422809601,0.10684015601873398,0.10749652236700058,10125536
2024-01-12 22:00:00+00:00,0.10610702633857727,0.10717353969812393,0.10582773387432098,0.10717353969812393,23823648
2024-01-12 23:00:00+00:00,0.10687942057847977,0.10688812285661697,0.10610489547252655,0.10610489547252655,8979200
2024-01-13 00:00:00+00:00,0.10681901127099991,0.10706218332052231,0.10663245618343353,0.10690971463918686,7035264
2024-01-13 01:00:00+00:00,0.10646283626556396,0.10701817274093628,0.1062563881278038,0.10680333524942398,9856320
2024-01-13 02:00:00+00:00,0.10661426186561584,0.10662296414375305,0.1063825860619545,0.10645919293165207,2120768
2024-01-13 03:00:00+00:00,0.10673974454402924,0.1067589595913887,0.10644900798797607,0.10660601407289505,1715904
2024-01-13 04:00:00+00:00,0.10679446160793304,0.10682358592748642,0.10663214325904846,0.10674066841602325,0
2024-01-13 05:00:00+00:00,0.10786185413599014,0.10812225192785263,0.1067178025841713,0.10678437352180481,13454976
2024-01-13 06:00:00+00:00,0.10847669094800949,0.1084805354475975,0.1078617125749588,0.1078617125749588,6022016
2024-01-13 07:00:00+00:00,0.10941717028617859,0.10941717028617859,0.10842741280794144,0.10845887660980225,9609696
2024-01-13 08:00:00+00:00,0.10996881872415543,0.10996881872415543,0.10908624529838562,0.10941968858242035,11676800
2024-01-13 09:00:00+00:00,0.11296111345291138,0.11296111345291138,0.10998162627220154,0.10998162627220154,70581568
2024-01-13 10:00:00+00:00,0.11312419176101685,0.11357205361127853,0.11256426572799683,0.11296075582504272,45489632
2024-01-13 11:00:00+00:00,0.11338148266077042,0.11354121565818787,0.11230774968862534,0.1128680482506752,20665472
2024-01-13 12:00:00+00:00,0.11356370151042938,0.11407355219125748,0.11289460957050323,0.11337842047214508,30108224
2024-01-13 13:00:00+00:00,0.1149151474237442,0.1149967685341835,0.11306393146514893,0.11351931095123291,37905152
2024-01-13 14:00:00+00:00,0.11573614925146103,0.11580540984869003,0.11447996646165848,0.11492988467216492,27110016
2024-01-13 15:00:00+00:00,0.11517685651779175,0.11596065759658813,0.11461206525564194,0.11573698371648788,15608512
2024-01-13 16:00:00+00:00,0.11433890461921692,0.11517685651779175,0.11405225098133087,0.11517685651779175,0
2024-01-13 17:00:00+00:00,0.11376183480024338,0.11438649892807007,0.11365151405334473,0.11433743685483932,0
2024-01-13 18:00:00+00:00,0.11374841630458832,0.11407651007175446,0.11359568685293198,0.11372844874858856,3129856
2024-01-13 19:00:00+00:00,0.11434666812419891,0.1144527718424797,0.1137068122625351,0.11374714225530624,7557248
2024-01-13 20:00:00+00:00,0.11386724561452866,0.11436185240745544,0.11386232078075409,0.11434698104858398,2369280
2024-01-13 21:00:00+00:00,0.1142318919301033,0.1142318919301033,0.11372898519039154,0.11386504024267197,0
2024-01-13 22:00:00+00:00,0.11442288756370544,0.11442288756370544,0.11411003768444061,0.11422660946846008,0
2024-01-13 23:00:00+00:00,0.11416039615869522,0.11442358791828156,0.11413105577230453,0.11441526561975479,0
2024-01-14 00:00:00+00:00,0.11508617550134659,0.11516978591680527,0.1141495332121849,0.1141495332121849,0
2024-01-14 01:00:00+00:00,0.11595006287097931,0.11595006287097931,0.11508390307426453,0.11509972810745239,0
2024-01-14 02:00:00+00:00,0.11724557727575302,0.11749418079853058,0.11593223363161087,0.11593223363161087,24697344
2024-01-14 03:00:00+00:00,0.11685755103826523,0.11746945977210999,0.11669215559959412,0.11723782122135162,6786816
2024-01-14 04:00:00+00:00,0.11623893678188324,0.11704154312610626,0.11573296040296555,0.11686264723539352,13292480
2024-01-14 05:00:00+00:00,0.11654093116521835,0.11657518893480301,0.1157703697681427,0.11623254418373108,0
2024-01-14 06:00:00+00:00,0.1161414086818695,0.11653042584657669,0.11599699407815933,0.11653042584657669,0
2024-01-14 07:00:00+00:00,0.11563470959663391,0.11609655618667603,0.11536354571580887,0.11609655618667603,0
2024-01-14 08:00:00+00:00,0.11617500334978104,0.11621567606925964,0.11539412289857864,0.1156272366642952,0
2024-01-14 09:00:00+00:00,0.11572043597698212,0.11676941812038422,0.11572043597698212,0.11617206782102585,0
2024-01-14 10:00:00+00:00,0.11509066820144653,0.11573261022567749,0.11507132649421692,0.11573261022567749,0
2024-01-14 11:00:00+00:00,0.11447734385728836,0.11511281877756119,0.1144586056470871,0.11508560180664062,0
2024-01-14 12:00:00+00:00,0.11419734358787537,0.11489211022853851,0.11419734358787537,0.11447673290967941,0
2024-01-14 13:00:00+00:00,0.1141737848520279,0.11427020281553268,0.11413808912038803,0.11420362442731857,0
2024-01-14 14:00:00+00:00,0.11394556611776352,0.11436737328767776,0.11380930989980698,0.11417268216609955,0
2024-01-14 15:00:00+00:00,0.114130400121212,0.114130400121212,0.11391415446996689,0.11394556611776352,0
2024-01-14 16:00:00+00:00,0.11363672465085983,0.11413591355085373,0.11357120424509048,0.11413414031267166,0
2024-01-14 17:00:00+00:00,0.11341365426778793,0.11365072429180145,0.11341365426778793,0.11363101005554199,0
2024-01-14 18:00:00+00:00,0.11300183832645416,0.11341946572065353,0.11271074414253235,0.11341267824172974,0
2024-01-14 19:00:00+00:00,0.1121881976723671,0.11300183832645416,0.1121881976723671,0.11300183832645416,0
2024-01-14 20:00:00+00:00,0.11227060854434967,0.11257042735815048,0.11176274716854095,0.11219816654920578,813824
2024-01-14 21:00:00+00:00,0.1123271957039833,0.11234124004840851,0.1119784265756607,0.1122697964310646,123904
2024-01-14 22:00:00+00:00,0.11230387538671494,0.11263574659824371,0.11230387538671494,0.11234091967344284,1642752
2024-01-14 23:00:00+00:00,0.11114343255758286,0.11230497807264328,0.11113240569829941,0.11230380833148956,7794496
2024-01-15 00:00:00+00:00,0.1116417869925499,0.11173390597105026,0.11114063858985901,0.11114063858985901,0
2024-01-15 01:00:00+00:00,0.11195187270641327,0.11195187270641327,0.11155102401971817,0.111649289727211,0
2024-01-15 02:00:00+00:00,0.11256511509418488,0.11256511509418488,0.11194835603237152,0.11195434629917145,0
2024-01-15 03:00:00+00:00,0.11245518922805786,0.11270204931497574,0.1123906672000885,0.11257437616586685,0
2024-01-15 04:00:00+00:00,0.11292063444852829,0.11298701167106628,0.11246292293071747,0.11246292293071747,0
2024-01-15 05:00:00+00:00,0.11261120438575745,0.11302031576633453,0.11261080950498581,0.11291798949241638,0
2024-01-15 06:00:00+00:00,0.11242517083883286,0.11261846870183945,0.11234790086746216,0.1126076802611351,0
2024-01-15 07:00:00+00:00,0.1128503829240799,0.11292257159948349,0.11242812126874924,0.11242812126874924,0
2024-01-15 08:00:00+00:00,0.11331720650196075,0.11337241530418396,0.11276425421237946,0.11284659057855606,0
2024-01-15 09:00:00+00:00,0.11364570260047913,0.11373995989561081,0.11328984051942825,0.11331720650196075,0
2024-01-15 10:00:00+00:00,0.11378948390483856,0.11382155865430832,0.11349889636039734,0.11364555358886719,0
2024-01-15 11:00:00+00:00,0.11396654695272446,0.11397179216146469,0.11362191289663315,0.11379054188728333,0
2024-01-15 12:00:00+00:00,0.11397331207990646,0.11430912464857101,0.11393441259860992,0.11397083103656769,0
2024-01-15 13:00:00+00:00,0.11324925720691681,0.11406354606151581,0.11324925720691681,0.11398005485534668,1998048
2024-01-15 14:00:00+00:00,0.1132533922791481,0.11386249214410782,0.11305402219295502,0.11324925720691681,7606592
2024-01-15 15:00:00+00:00,0.11302411556243896,0.1135871410369873,0.11302411556243896,0.11323703825473785,5680544
2024-01-15 16:00:00+00:00,0.11351624131202698,0.11351624131202698,0.11295929551124573,0.11302369832992554,0
2024-01-15 17:00:00+00:00,0.11313460022211075,0.11351307481527328,0.11298011243343353,0.11351307481527328,1872800
2024-01-15 18:00:00+00:00,0.11322475969791412,0.11338337510824203,0.11312207579612732,0.11314143985509872,0
2024-01-15 19:00:00+00:00,0.1119023934006691,0.11321278661489487,0.1119023934006691,0.11321278661489487,9332128
2024-01-15 20:00:00+00:00,0.11166838556528091,0.11220656335353851,0.11166838556528091,0.1119023934006691,0
2024-01-15 21:00:00+00:00,0.10843762010335922,0.11170511692762375,0.10843762010335922,0.11168885231018066,28002784
2024-01-15 22:00:00+00:00,0.10808856785297394,0.10844336450099945,0.1078919768333435,0.10844336450099945,8018432
2024-01-15 23:00:00+00:00,0.10873754322528839,0.10884784162044525,0.10808960348367691,0.10808960348367691,0
2024-01-16 00:00:00+00:00,0.10860670357942581,0.10890956968069077,0.10857575386762619,0.10870964080095291,0
2024-01-16 01:00:00+00:00,0.10814803093671799,0.1087450161576271,0.10805478692054749,0.10860409587621689,1895616
2024-01-16 02:00:00+00:00,0.10839799046516418,0.10839799046516418,0.10812943428754807,0.1081395372748375,81696
2024-01-16 03:00:00+00:00,0.10879506170749664,0.10879506170749664,0.10830937325954437,0.10840015113353729,1002208
2024-01-16 04:00:00+00:00,0.10920537263154984,0.10926982015371323,0.10871326923370361,0.10880003869533539,0
2024-01-16 05:00:00+00:00,0.10955412685871124,0.109714075922966,0.109215147793293,0.109215147793293,4147360
2024-01-16 06:00:00+00:00,0.10982033610343933,0.10987485945224762,0.10937969386577606,0.10956045985221863,2670240
2024-01-16 07:00:00+00:00,0.10986244678497314,0.1098831295967102,0.10949841141700745,0.10981377214193344,511424
2024-01-16 08:00:00+00:00,0.11038405448198318,0.11039258539676666,0.10985765606164932,0.1098608672618866,0
2024-01-16 09:00:00+00:00,0.10996367037296295,0.11038699746131897,0.10986713320016861,0.1103798896074295,0
2024-01-16 10:00:00+00:00,0.10950502008199692,0.10996250063180923,0.10946838557720184,0.10996250063180923,0
2024-01-16 11:00:00+00:00,0.10912599414587021,0.10960540175437927,0.10912599414587021,0.10949824750423431,557152
2024-01-16 12:00:00+00:00,0.10895378142595291,0.10916785150766373,0.10895378142595291,0.1091265082359314,0
2024-01-16 13:00:00+00:00,0.10851345211267471,0.10896516591310501,0.10851345211267471,0.10895108431577682,4462304
2024-01-16 14:00:00+00:00,0.10777176171541214,0.10862656682729721,0.10754214227199554,0.10851345211267471,385984
2024-01-16 15:00:00+00:00,0.10789729654788971,0.1081351563334465,0.10759007185697556,0.10776441544294357,6067488
2024-01-16 16:00:00+00:00,0.10819484293460846,0.10831562429666519,0.10786851495504379,0.10788999497890472,4929280
2024-01-16 17:00:00+00:00,0.10824591666460037,0.1082647293806076,0.1079307273030281,0.10819268971681595,1166592
2024-01-16 18:00:00+00:00,0.10794944316148758,0.10826563090085983,0.1079489067196846,0.10824660211801529,0
2024-01-16 19:00:00+00:00,0.10815607756376266,0.10815808176994324,0.10776592791080475,0.1079178974032402,0
2024-01-16 20:00:00+00:00,0.10820890218019485,0.10841072350740433,0.10806634277105331,0.10815487056970596,0
2024-01-16 21:00:00+00:00,0.10829536616802216,0.1083449274301529,0.10818445682525635,0.10821250826120377,0
2024-01-16 22:00:00+00:00,0.10850773006677628,0.10853785276412964,0.10830279439687729,0.1083030179142952,0
2024-01-16 23:00:00+00:00,0.10805943608283997,0.10850211977958679,0.10805943608283997,0.10850211977958679,0
2024-01-17 00:00:00+00:00,0.10830511897802353,0.10830511897802353,0.10802824795246124,0.10806502401828766,0
2024-01-17 01:00:00+00:00,0.10812479257583618,0.10839032381772995,0.10812479257583618,0.10830273479223251,0
2024-01-17 02:00:00+00:00,0.10817163437604904,0.10826390236616135,0.10805536806583405,0.10811948776245117,0
2024-01-17 03:00:00+00:00,0.10804922878742218,0.10819051414728165,0.10804759711027145,0.10817163437604904,0
2024-01-17 04:00:00+00:00,0.10809116065502167,0.10814031213521957,0.10803177207708359,0.10804889351129532,0
2024-01-17 05:00:00+00:00,0.10802106559276581,0.10820082575082779,0.10800240933895111,0.10808927565813065,0
2024-01-17 06:00:00+00:00,0.10799308866262436,0.10806380212306976,0.10794244706630707,0.10801883786916733,0
2024-01-17 07:00:00+00:00,0.10755093395709991,0.10799572616815567,0.10755093395709991,0.10799306631088257,0
2024-01-17 08:00:00+00:00,0.10835074633359909,0.10836993902921677,0.1075044572353363,0.10755237191915512,2371232
2024-01-17 09:00:00+00:00,0.10864045470952988,0.10865796357393265,0.10832610726356506,0.10834747552871704,0
2024-01-17 10:00:00+00:00,0.10885599255561829,0.1089164987206459,0.10863969475030899,0.10863969475030899,797696
2024-01-17 11:00:00+00:00,0.10918073356151581,0.10919251292943954,0.10885412245988846,0.10885412245988846,0
2024-01-17 12:00:00+00:00,0.10841456055641174,0.1091892197728157,0.10840347409248352,0.10918671637773514,5919360
2024-01-17 13:00:00+00:00,0.1082196831703186,0.10842198878526688,0.10818514972925186,0.10842198878526688,0
2024-01-17 14:00:00+00:00,0.1084265485405922,0.10851646959781647,0.10811809450387955,0.10821832716464996,0
2024-01-17 15:00:00+00:00,0.10794992744922638,0.10842308402061462,0.10794186592102051,0.10842308402061462,0
2024-01-17 16:00:00+00:00,0.10788846015930176,0.10794427990913391,0.10783416032791138,0.10794427990913391,0
2024-01-17 17:00:00+00:00,0.10786247253417969,0.10799485445022583,0.10775767266750336,0.10788775980472565,0
2024-01-17 18:00:00+00:00,0.108098603785038,0.108098603785038,0.10773293673992157,0.10785984247922897,458304
2024-01-17 19:00:00+00:00,0.10804581642150879,0.10812889039516449,0.10799906402826309,0.10810017585754395,0
2024-01-17 20:00:00+00:00,0.10833919793367386,0.10839396715164185,0.10804648697376251,0.10804648697376251,165472
2024-01-17 21:00:00+00:00,0.1082150861620903,0.10840251296758652,0.1082150861620903,0.10835247486829758,0
2024-01-17 22:00:00+00:00,0.10822464525699615,0.10822464525699615,0.10796808451414108,0.10820465534925461,1910880
2024-01-17 23:00:00+00:00,0.10831216722726822,0.10832618921995163,0.10815776139497757,0.10823652148246765,0
