Datetime,Close,High,Low,Open,Volume
2024-01-11 12:00:00+00:00,0.06596263498067856,0.06649870425462723,0.06557001918554306,0.06630074977874756,2411
2024-01-11 13:00:00+00:00,0.06605025380849838,0.06630126386880875,0.06563805788755417,0.06630126386880875,5699
2024-01-11 14:00:00+00:00,0.06594181060791016,0.06594181060791016,0.06523185968399048,0.0655970647931099,1061
2024-01-11 15:00:00+00:00,0.06612692773342133,0.06698526442050934,0.06612692773342133,0.06616214662790298,4162
2024-01-11 16:00:00+00:00,0.06567691266536713,0.06589163839817047,0.06551127135753632,0.06578858196735382,0
2024-01-11 17:00:00+00:00,0.06455061584711075,0.06570862233638763,0.06455061584711075,0.06566910445690155,8070
2024-01-11 18:00:00+00:00,0.06398041546344757,0.06449376791715622,0.06398041546344757,0.06420067697763443,2132
2024-01-11 19:00:00+00:00,0.06401793658733368,0.06417988985776901,0.06392867118120193,0.06394587457180023,262
2024-01-11 20:00:00+00:00,0.06419182568788528,0.06435960531234741,0.06409221142530441,0.06418681889772415,0
2024-01-11 21:00:00+00:00,0.06410727649927139,0.06438124179840088,0.06386713683605194,0.06411124765872955,0
2024-01-11 22:00:00+00:00,0.0645371675491333,0.0645371675491333,0.06420613825321198,0.06425823271274567,658
2024-01-11 23:00:00+00:00,0.06393156200647354,0.06441744416952133,0.06374340504407883,0.06437255442142487,0
2024-01-12 00:00:00+00:00,0.06322312355041504,0.06406868249177933,0.06322312355041504,0.06406868249177933,240
2024-01-12 01:00:00+00:00,0.06289897114038467,0.0633174479007721,0.06268711388111115,0.0633174479007721,0
2024-01-12 02:00:00+00:00,0.06264491379261017,0.06282800436019897,0.06264491379261017,0.06268434226512909,1865
2024-01-12 03:00:00+00:00,0.06262358278036118,0.06285214424133301,0.06253409385681152,0.06285214424133301,0
2024-01-12 04:00:00+00:00,0.06259633600711823,0.06272251158952713,0.06255295127630234,0.06262664496898651,0
2024-01-12 05:00:00+00:00,0.06257935613393784,0.06276119500398636,0.0625041201710701,0.0625041201710701,0
2024-01-12 06:00:00+00:00,0.06310718506574631,0.06329192966222763,0.06305176019668579,0.06326141208410263,0
2024-01-12 07:00:00+00:00,0.06328249722719193,0.06328249722719193,0.06296876072883606,0.06305447965860367,0
2024-01-12 08:00:00+00:00,0.06304802000522614,0.06373428553342819,0.06304802000522614,0.06342058628797531,0
2024-01-12 09:00:00+00:00,0.06328064948320389,0.06337392330169678,0.06312185525894165,0.06312185525894165,0
2024-01-12 10:00:00+00:00,0.06296209245920181,0.06310431659221649,0.06281191110610962,0.06310431659221649,0
2024-01-12 11:00:00+00:00,0.06329420208930969,0.06329420208930969,0.06292392313480377,0.06303705275058746,0
2024-01-12 12:00:00+00:00,0.06335116177797318,0.06366617977619171,0.06309586018323898,0.06328176707029343,0
2024-01-12 13:00:00+00:00,0.06474710255861282,0.06495767086744308,0.06349291652441025,0.06349291652441025,6752
2024-01-12 14:00:00+00:00,0.06502986699342728,0.06502986699342728,0.0646420493721962,0.06472857296466827,0
2024-01-12 15:00:00+00:00,0.06361962854862213,0.06491163372993469,0.06345520168542862,0.06491163372993469,0
2024-01-12 16:00:00+00:00,0.062360815703868866,0.06354830414056778,0.062360815703868866,0.06354830414056778,7588
2024-01-12 17:00:00+00:00,0.06199085712432861,0.06257232278585434,0.061868052929639816,0.06244863569736481,0
2024-01-12 18:00:00+00:00,0.061940137296915054,0.06216266006231308,0.06190652400255203,0.06193770095705986,0
2024-01-12 19:00:00+00:00,0.061816416680812836,0.06219055876135826,0.06150684878230095,0.062135081738233566,0
2024-01-12 20:00:00+00:00,0.06207988038659096,0.062161751091480255,0.06170592084527016,0.061841197311878204,0
2024-01-12 21:00:00+00:00,0.06143433600664139,0.06203555315732956,0.0613272488117218,0.06196536123752594,5234
2024-01-12 22:00:00+00:00,0.05947236344218254,0.061303503811359406,0.05947236344218254,0.061303503811359406,0
2024-01-12 23:00:00+00:00,0.06011386960744858,0.06011386960744858,0.059571992605924606,0.059571992605924606,1411
2024-01-13 00:00:00+00:00,0.06045287847518921,0.06090838089585304,0.060435932129621506,0.06049208715558052,1509
2024-01-13 01:00:00+00:00,0.06020081043243408,0.060542333871126175,0.06008113920688629,0.060542333871126175,2662
2024-01-13 02:00:00+00:00,0.06031672656536102,0.060330215841531754,0.06019146740436554,0.06024908646941185,0
2024-01-13 03:00:00+00:00,0.061031926423311234,0.061031926423311234,0.06028759106993675,0.06028759106993675,1610
2024-01-13 04:00:00+00:00,0.06146204099059105,0.06149371340870857,0.0610414557158947,0.061128124594688416,0
2024-01-13 05:00:00+00:00,0.061355315148830414,0.061457209289073944,0.06121008098125458,0.061457209289073944,0
2024-01-13 06:00:00+00:00,0.061151303350925446,0.06135660782456398,0.061151303350925446,0.06135660782456398,0
2024-01-13 07:00:00+00:00,0.06162962689995766,0.06171705201268196,0.06112472712993622,0.06112472712993622,900
2024-01-13 08:00:00+00:00,0.06186724826693535,0.06186724826693535,0.06157241389155388,0.06168578192591667,0
2024-01-13 09:00:00+00:00,0.06164632365107536,0.06183483824133873,0.061556410044431686,0.061831869184970856,0
2024-01-13 10:00:00+00:00,0.061139412224292755,0.061594463884830475,0.061139412224292755,0.061594463884830475,51
2024-01-13 11:00:00+00:00,0.061156123876571655,0.0613073892891407,0.06112290918827057,0.06112290918827057,0
2024-01-13 12:00:00+00:00,0.06064937263727188,0.06120055168867111,0.060457177460193634,0.06120055168867111,0
2024-01-13 13:00:00+00:00,0.0606764517724514,0.0606764517724514,0.06036175414919853,0.06065917760133743,0
2024-01-13 14:00:00+00:00,0.06005709618330002,0.06068342924118042,0.06005709618330002,0.06068342924118042,5682
2024-01-13 15:00:00+00:00,0.06022500619292259,0.06037822365760803,0.060040369629859924,0.06011386215686798,87
2024-01-13 16:00:00+00:00,0.0601293109357357,0.06023795157670975,0.05981054529547691,0.06002339348196983,0
2024-01-13 17:00:00+00:00,0.06030645966529846,0.060423944145441055,0.060043636709451675,0.060043636709451675,0
2024-01-13 18:00:00+00:00,0.060021836310625076,0.06043994426727295,0.05998113378882408,0.060366448014974594,0
2024-01-13 19:00:00+00:00,0.06014842540025711,0.06026787310838699,0.06002146750688553,0.06002146750688553,0
2024-01-13 20:00:00+00:00,0.060121357440948486,0.06027727574110031,0.05991266295313835,0.06013921648263931,0
2024-01-13 21:00:00+00:00,0.060101814568042755,0.060116395354270935,0.059964489191770554,0.060116395354270935,0
2024-01-13 22:00:00+00:00,0.060490839183330536,0.060490839183330536,0.06001374125480652,0.060029804706573486,0
2024-01-13 23:00:00+00:00,0.06029270216822624,0.06085535138845444,0.06002071499824524,0.06085535138845444,2516
2024-01-14 00:00:00+00:00,0.06019929423928261,0.06024428829550743,0.060171496123075485,0.06023216247558594,0
2024-01-14 01:00:00+00:00,0.060123782604932785,0.060268498957157135,0.06011494994163513,0.06022580340504646,0
2024-01-14 02:00:00+00:00,0.060242317616939545,0.060242317616939545,0.060093097388744354,0.06022774800658226,51
2024-01-14 03:00:00+00:00,0.0602358877658844,0.06048822030425072,0.06013999134302139,0.06034363806247711,0
2024-01-14 04:00:00+00:00,0.060161758214235306,0.060245662927627563,0.06006250157952309,0.060209836810827255,1150
2024-01-14 05:00:00+00:00,0.06020241975784302,0.06025676801800728,0.06006385385990143,0.06009429320693016,1273
2024-01-14 06:00:00+00:00,0.06006239727139473,0.06021251529455185,0.060051627457141876,0.06021251529455185,472
2024-01-14 07:00:00+00:00,0.06007325276732445,0.06011243909597397,0.06005116179585457,0.06005116179585457,382
2024-01-14 08:00:00+00:00,0.06000344827771187,0.06018532067537308,0.06000344827771187,0.06005261465907097,1656
2024-01-14 09:00:00+00:00,0.06014533340930939,0.06018063426017761,0.06002785637974739,0.06002785637974739,2243
2024-01-14 10:00:00+00:00,0.059927839785814285,0.06015702337026596,0.05989115685224533,0.06013637036085129,4118
2024-01-14 11:00:00+00:00,0.059882909059524536,0.05995923653244972,0.05978330224752426,0.059939317405223846,3575
2024-01-14 12:00:00+00:00,0.060034845024347305,0.06006748974323273,0.05978596583008766,0.059955012053251266,7989
2024-01-14 13:00:00+00:00,0.06031927838921547,0.060373760759830475,0.05994514748454094,0.05994514748454094,4607
2024-01-14 14:00:00+00:00,0.06077492982149124,0.06077492982149124,0.06017712131142616,0.06039123237133026,5476
2024-01-14 15:00:00+00:00,0.06051595136523247,0.06113190948963165,0.05996934697031975,0.060930036008358,10093
2024-01-14 16:00:00+00:00,0.06159445270895958,0.06159445270895958,0.06058076396584511,0.06081826612353325,25266
2024-01-14 17:00:00+00:00,0.06166655942797661,0.062178630381822586,0.06166655942797661,0.061667151749134064,7317
2024-01-14 18:00:00+00:00,0.060920607298612595,0.061500340700149536,0.060795858502388,0.061500340700149536,138
2024-01-14 19:00:00+00:00,0.060483917593955994,0.06083415448665619,0.060454122722148895,0.06078232079744339,6855
2024-01-14 20:00:00+00:00,0.06054071709513664,0.06062501668930054,0.06041234731674194,0.06046263128519058,3461
2024-01-14 21:00:00+00:00,0.06047270447015762,0.06080838292837143,0.06047270447015762,0.06061350554227829,4011
2024-01-14 22:00:00+00:00,0.06019764766097069,0.06050848215818405,0.06001352146267891,0.06050848215818405,2344
2024-01-14 23:00:00+00:00,0.059902604669332504,0.06017930805683136,0.059902604669332504,0.06014316901564598,1549
2024-01-15 00:00:00+00:00,0.05916737765073776,0.05968371778726578,0.05915949493646622,0.05968371778726578,8968
2024-01-15 01:00:00+00:00,0.059593260288238525,0.05959855392575264,0.059091903269290924,0.059091903269290924,3788
2024-01-15 02:00:00+00:00,0.059490665793418884,0.059521403163671494,0.05923404544591904,0.05946781113743782,2900
2024-01-15 03:00:00+00:00,0.059388842433691025,0.05952320992946625,0.059388842433691025,0.059458520263433456,2620
2024-01-15 04:00:00+00:00,0.059484612196683884,0.059484612196683884,0.0592910461127758,0.05938883125782013,1751
2024-01-15 05:00:00+00:00,0.05942751467227936,0.059631139039993286,0.0594189278781414,0.05949363857507706,2883
2024-01-15 06:00:00+00:00,0.05895884335041046,0.05973919853568077,0.05895884335041046,0.059440165758132935,14451
2024-01-15 07:00:00+00:00,0.05851375684142113,0.058814261108636856,0.05836101993918419,0.058814261108636856,0
2024-01-15 08:00:00+00:00,0.058524902909994125,0.05868344381451607,0.058495938777923584,0.05852821469306946,0
2024-01-15 09:00:00+00:00,0.058502715080976486,0.0588127076625824,0.05840911343693733,0.0588127076625824,1499
2024-01-15 10:00:00+00:00,0.058621153235435486,0.05863696709275246,0.05847708880901337,0.05850539728999138,0
2024-01-15 11:00:00+00:00,0.058833908289670944,0.058867353945970535,0.05859939381480217,0.05859939381480217,289
2024-01-15 12:00:00+00:00,0.05968528240919113,0.05974200740456581,0.058901481330394745,0.058901481330394745,0
2024-01-15 13:00:00+00:00,0.05993599444627762,0.05994025617837906,0.05964379012584686,0.059715770184993744,0
2024-01-15 14:00:00+00:00,0.05976076424121857,0.0599956139922142,0.05970427393913269,0.05994633585214615,0
2024-01-15 15:00:00+00:00,0.05990144610404968,0.059913940727710724,0.05978459119796753,0.05985167622566223,0
2024-01-15 16:00:00+00:00,0.059979408979415894,0.059979408979415894,0.05981328338384628,0.0599021390080452,0
2024-01-15 17:00:00+00:00,0.05977282300591469,0.060118839144706726,0.0596872977912426,0.05997401848435402,0
2024-01-15 18:00:00+00:00,0.05931606888771057,0.059615977108478546,0.05925691872835159,0.059615977108478546,0
2024-01-15 19:00:00+00:00,0.05919566750526428,0.05957302823662758,0.05915142223238945,0.05932670086622238,0
2024-01-15 20:00:00+00:00,0.059131063520908356,0.0593244731426239,0.059115756303071976,0.05919698625802994,1081
2024-01-15 21:00:00+00:00,0.06003650650382042,0.06004864722490311,0.05909118428826332,0.05919235944747925,2725
2024-01-15 22:00:00+00:00,0.0584539920091629,0.06002159044146538,0.0584539920091629,0.06002159044146538,0
2024-01-15 23:00:00+00:00,0.058616504073143005,0.05868325009942055,0.058509260416030884,0.058509260416030884,0
2024-01-16 00:00:00+00:00,0.058655474334955215,0.05875663459300995,0.05853899568319321,0.058613840490579605,0
2024-01-16 01:00:00+00:00,0.05858064070343971,0.05870341137051582,0.05847258120775223,0.058671735227108,0
2024-01-16 02:00:00+00:00,0.05864819139242172,0.05877940356731415,0.05844777449965477,0.05850285291671753,0
2024-01-16 03:00:00+00:00,0.058677785098552704,0.05894511565566063,0.05855343118309975,0.05862263962626457,0
2024-01-16 04:00:00+00:00,0.05886087939143181,0.05906226113438606,0.058784741908311844,0.058784741908311844,0
2024-01-16 05:00:00+00:00,0.058951832354068756,0.058959756046533585,0.05878891050815582,0.05886692553758621,0
2024-01-16 06:00:00+00:00,0.05864211171865463,0.058866046369075775,0.05863925442099571,0.05886054411530495,0
2024-01-16 07:00:00+00:00,0.058898840099573135,0.058898840099573135,0.058629076927900314,0.058629076927900314,120
2024-01-16 08:00:00+00:00,0.05902639403939247,0.05919874459505081,0.05871623009443283,0.05886930227279663,3413
2024-01-16 09:00:00+00:00,0.05920492857694626,0.0592368021607399,0.058998215943574905,0.058998215943574905,0
2024-01-16 10:00:00+00:00,0.06010887399315834,0.06010887399315834,0.05919589847326279,0.05923495814204216,71
2024-01-16 11:00:00+00:00,0.06031299754977226,0.060483667999506,0.06006036326289177,0.06011078134179115,925
2024-01-16 12:00:00+00:00,0.05976070836186409,0.06027466431260109,0.05976070836186409,0.06027466431260109,0
2024-01-16 13:00:00+00:00,0.059469543397426605,0.05984114482998848,0.05932588502764702,0.05965873599052429,1914
2024-01-16 14:00:00+00:00,0.05900649353861809,0.05947590619325638,0.05900649353861809,0.059382837265729904,933
2024-01-16 15:00:00+00:00,0.0592978373169899,0.05942966416478157,0.059013497084379196,0.059013497084379196,1746
2024-01-16 16:00:00+00:00,0.05958001688122749,0.05958001688122749,0.059318821877241135,0.059318821877241135,1684
2024-01-16 17:00:00+00:00,0.059425294399261475,0.05975231155753136,0.05937280133366585,0.05975231155753136,1405
2024-01-16 18:00:00+00:00,0.05950041487812996,0.05967399850487709,0.0593302845954895,0.0594896599650383,3587
2024-01-16 19:00:00+00:00,0.05927012115716934,0.05955370143055916,0.05923249572515488,0.05955370143055916,0
2024-01-16 20:00:00+00:00,0.059820353984832764,0.06015072017908096,0.059109993278980255,0.059250608086586,6862
2024-01-16 21:00:00+00:00,0.059910133481025696,0.06002894416451454,0.05977271869778633,0.05977271869778633,0
2024-01-16 22:00:00+00:00,0.05995618551969528,0.05999596789479256,0.05983571335673332,0.05983571335673332,0
2024-01-16 23:00:00+00:00,0.05937659740447998,0.05997179448604584,0.059374503791332245,0.05997179448604584,0
2024-01-17 00:00:00+00:00,0.05929623544216156,0.059464599937200546,0.059279914945364,0.059279914945364,75
2024-01-17 01:00:00+00:00,0.0593581348657608,0.05938168242573738,0.05918656289577484,0.059373509138822556,0
2024-01-17 02:00:00+00:00,0.05932462960481644,0.059381768107414246,0.05921229347586632,0.059367094188928604,0
2024-01-17 03:00:00+00:00,0.0593748539686203,0.05938107520341873,0.05930415540933609,0.05930415540933609,0
2024-01-17 04:00:00+00:00,0.05907484516501427,0.05935124307870865,0.05907484516501427,0.059337180107831955,0
2024-01-17 05:00:00+00:00,0.05931200459599495,0.05931200459599495,0.05909159779548645,0.059239212423563004,0
2024-01-17 06:00:00+00:00,0.059330783784389496,0.05935857445001602,0.059074245393276215,0.05909630283713341,0
2024-01-17 07:00:00+00:00,0.05934593081474304,0.05949743092060089,0.05916823074221611,0.05931514874100685,0
2024-01-17 08:00:00+00:00,0.05929308012127876,0.05947939306497574,0.059190571308135986,0.05935207009315491,0
2024-01-17 09:00:00+00:00,0.0593557246029377,0.059487249702215195,0.05914151668548584,0.05933096632361412,0
2024-01-17 10:00:00+00:00,0.059584736824035645,0.05969681218266487,0.05940237268805504,0.05940237268805504,1709
2024-01-17 11:00:00+00:00,0.05930835008621216,0.05965358763933182,0.05930435657501221,0.05965358763933182,3229
2024-01-17 12:00:00+00:00,0.05913641303777695,0.05927911400794983,0.059068016707897186,0.05927911400794983,0
2024-01-17 13:00:00+00:00,0.058910712599754333,0.05939235910773277,0.05883006379008293,0.05936897173523903,0
2024-01-17 14:00:00+00:00,0.05901378020644188,0.0590268149971962,0.058764439076185226,0.058940671384334564,0
2024-01-17 15:00:00+00:00,0.05872900411486626,0.059072308242321014,0.05859823152422905,0.059072308242321014,670
2024-01-17 16:00:00+00:00,0.05846748501062393,0.058753933757543564,0.05829882249236107,0.058753933757543564,0
2024-01-17 17:00:00+00:00,0.05857403576374054,0.058591365814208984,0.05842704325914383,0.058510661125183105,0
2024-01-17 18:00:00+00:00,0.058799196034669876,0.058799196034669876,0.058424342423677444,0.058639563620090485,0
2024-01-17 19:00:00+00:00,0.05896520987153053,0.05896520987153053,0.05877627059817314,0.05888516828417778,0
2024-01-17 20:00:00+00:00,0.05892699211835861,0.05892699211835861,0.05884292349219322,0.05891290679574013,0
2024-01-17 21:00:00+00:00,0.059175893664360046,0.05926040932536125,0.05874783173203468,0.058802634477615356,4385
2024-01-17 22:00:00+00:00,0.05879061669111252,0.0594116747379303,0.05879061669111252,0.05925380438566208,6490
2024-01-17 23:00:00+00:00,0.05888786539435387,0.05890196934342384,0.05863729491829872,0.05877414718270302,25
2024-01-18 00:00:00+00:00,0.058804307132959366,0.058945655822753906,0.05871939659118652,0.05888400599360466,0
2024-01-18 01:00:00+00:00,0.0585562139749527,0.058799829334020615,0.0585562139749527,0.058799829334020615,246
2024-01-18 02:00:00+00:00,0.05772659555077553,0.05856501683592796,0.05772659555077553,0.05856501683592796,815
2024-01-18 03:00:00+00:00,0.0577068105340004,0.05777757614850998,0.05756533145904541,0.05777757614850998,6274
