Datetime,Close,High,Low,Open,Volume
2024-04-26 22:00:00+00:00,0.0018167723901569843,0.0018177934689447284,0.0018122806213796139,0.0018146542133763433,0
2024-04-26 23:00:00+00:00,0.001816769246943295,0.0018182132625952363,0.001812261645682156,0.0018182132625952363,0
2024-04-27 00:00:00+00:00,0.0018027365440502763,0.0018175233853980899,0.0018027365440502763,0.001815041177906096,0
2024-04-27 01:00:00+00:00,0.0017994251102209091,0.0018067279597744346,0.0017993488581851125,0.001804724452085793,653
2024-04-27 02:00:00+00:00,0.0018159080063924193,0.0018159080063924193,0.0017994133522734046,0.0017994133522734046,513
2024-04-27 03:00:00+00:00,0.0018047682242468,0.0018162042833864689,0.0017993284855037928,0.0018044719472527504,274
2024-04-27 04:00:00+00:00,0.0018028139602392912,0.001805271953344345,0.0017973926151171327,0.0018044817261397839,462
2024-04-27 05:00:00+00:00,0.0017982106655836105,0.001803862163797021,0.0017982106655836105,0.001803862163797021,0
2024-04-27 06:00:00+00:00,0.0017943144775927067,0.0017995480448007584,0.0017943144775927067,0.0017986560706049204,0
2024-04-27 07:00:00+00:00,0.0017688731895759702,0.0017972649075090885,0.0017688731895759702,0.0017972649075090885,110
2024-04-27 08:00:00+00:00,0.0017701865872368217,0.0017758895410224795,0.0017673801630735397,0.0017696261638775468,108
2024-04-27 09:00:00+00:00,0.001764745102263987,0.001772499643266201,0.001764745102263987,0.0017710524844005704,493
2024-04-27 10:00:00+00:00,0.0017650179797783494,0.0017724430654197931,0.0017628620844334364,0.0017637761775404215,0
2024-04-27 11:00:00+00:00,0.001745303743518889,0.0017663169419392943,0.0017430345760658383,0.0017657539574429393,0
2024-04-27 12:00:00+00:00,0.001714210957288742,0.0017224695766344666,0.001714210957288742,0.0017221863381564617,331
2024-04-27 13:00:00+00:00,0.0017117104725912213,0.0017157411202788353,0.0017117104725912213,0.001713993726298213,0
2024-04-27 14:00:00+00:00,0.0017129586776718497,0.0017144707962870598,0.0017106735613197088,0.0017123485449701548,0
2024-04-27 15:00:00+00:00,0.001715085469186306,0.0017227212665602565,0.0017086997395381331,0.0017126742750406265,0
2024-04-27 16:00:00+00:00,0.0017144284211099148,0.001727034687064588,0.001712239463813603,0.0017146890750154853,452
2024-04-27 17:00:00+00:00,0.0017157542752102017,0.0017322655767202377,0.0017118017422035336,0.0017149513587355614,616
2024-04-27 18:00:00+00:00,0.0017385841347277164,0.0017385841347277164,0.0017134626396000385,0.001719089923426509,241
2024-04-27 19:00:00+00:00,0.0017445815028622746,0.0017458760412409902,0.0017360993660986423,0.0017390911234542727,0
2024-04-27 20:00:00+00:00,0.0017403477104380727,0.0017481747781857848,0.0017358718905597925,0.0017372522270306945,134
2024-04-27 21:00:00+00:00,0.0017403254751116037,0.001748809008859098,0.0017384246457368135,0.001748809008859098,361
2024-04-27 22:00:00+00:00,0.001743977889418602,0.0017519732937216759,0.0017407576087862253,0.0017444061813876033,200
2024-04-27 23:00:00+00:00,0.0017371595604345202,0.0017450357554480433,0.001736195757985115,0.0017442191019654274,547
2024-04-28 00:00:00+00:00,0.0017321603372693062,0.0017417045310139656,0.0017321603372693062,0.0017417045310139656,185
2024-04-28 01:00:00+00:00,0.0017338644247502089,0.0017441757954657078,0.0017330487025901675,0.0017338193720206618,0
2024-04-28 02:00:00+00:00,0.0017356586176902056,0.0017422956880182028,0.0017328637186437845,0.001735168625600636,87
2024-04-28 03:00:00+00:00,0.0017421459779143333,0.0017425600672140718,0.0017331879353150725,0.0017345317173749208,82
2024-04-28 04:00:00+00:00,0.0017348604742437601,0.001739775761961937,0.0017321918858215213,0.0017352680442854762,0
2024-04-28 05:00:00+00:00,0.0017329150578007102,0.001737584243528545,0.0017287461087107658,0.0017287461087107658,269
2024-04-28 06:00:00+00:00,0.0017286270158365369,0.0017411211738362908,0.0017286270158365369,0.0017322568455711007,423
2024-04-28 07:00:00+00:00,0.0017212345264852047,0.0017325328662991524,0.0017212345264852047,0.0017284434288740158,463
2024-04-28 08:00:00+00:00,0.001717764651402831,0.0017277117585763335,0.0017158398404717445,0.0017277117585763335,0
2024-04-28 09:00:00+00:00,0.0017166598699986935,0.0017245159251615405,0.001715990947559476,0.0017173950327560306,112
2024-04-28 10:00:00+00:00,0.0018428186886012554,0.0018433529185131192,0.0017143276054412127,0.0017159093404188752,784
2024-04-28 11:00:00+00:00,0.0019389664521440864,0.0019647430162876844,0.001843250123783946,0.001846270402893424,0
2024-04-28 12:00:00+00:00,0.0019510937854647636,0.001965258503332734,0.0019400009186938405,0.0019400009186938405,0
2024-04-28 13:00:00+00:00,0.00196229200810194,0.00196229200810194,0.0019482882926240563,0.0019482882926240563,661
2024-04-28 14:00:00+00:00,0.0019486354431137443,0.0019654594361782074,0.0019368180073797703,0.0019614461343735456,0
2024-04-28 15:00:00+00:00,0.0019514805171638727,0.0019611797761172056,0.0019322194857522845,0.0019322194857522845,161
2024-04-28 16:00:00+00:00,0.0019508639816194773,0.001953429076820612,0.0019489581463858485,0.0019531708676368,0
2024-04-28 17:00:00+00:00,0.0026872013695538044,0.0031176558695733547,0.0019415904534980655,0.0019512800499796867,10130
2024-04-28 18:00:00+00:00,0.00243191234767437,0.002590994816273451,0.0019352040253579617,0.002590994816273451,4190
2024-04-28 19:00:00+00:00,0.002045787638053298,0.0022954244632273912,0.002045787638053298,0.0022954244632273912,1166
2024-04-28 20:00:00+00:00,0.0021015587262809277,0.0021015587262809277,0.002029299968853593,0.0020786623936146498,438
2024-04-28 21:00:00+00:00,0.0020649710204452276,0.0021908993367105722,0.0020358555484563112,0.0021012325305491686,450
2024-04-28 22:00:00+00:00,0.0020511110778898,0.0020578515250235796,0.00203519850037992,0.0020578515250235796,372
2024-04-28 23:00:00+00:00,0.0019976207986474037,0.0020518447272479534,0.0019976207986474037,0.002048043068498373,38
2024-04-29 00:00:00+00:00,0.001999242464080453,0.002000469481572509,0.0019976566545665264,0.001997933257371187,137
2024-04-29 01:00:00+00:00,0.0019997875206172466,0.002000168664380908,0.001997457817196846,0.001997940242290497,0
2024-04-29 02:00:00+00:00,0.0020009917207062244,0.0020022422540932894,0.0019958093762397766,0.0020022422540932894,0
2024-04-29 03:00:00+00:00,0.0020144039299339056,0.0020144039299339056,0.001968588214367628,0.0019980885554105043,0
2024-04-29 04:00:00+00:00,0.002010240452364087,0.002016293117776513,0.0020087508019059896,0.0020136216189712286,0
2024-04-29 05:00:00+00:00,0.0020390076097100973,0.0020400260109454393,0.002001259010285139,0.0020145538728684187,0
2024-04-29 06:00:00+00:00,0.002417660551145673,0.002417660551145673,0.0020390853751450777,0.0020391319412738085,0
2024-04-29 07:00:00+00:00,0.0021990761160850525,0.0021990761160850525,0.002023831009864807,0.002140868455171585,2695
2024-04-29 08:00:00+00:00,0.002029374008998275,0.0022002432961016893,0.002028243849053979,0.0022002432961016893,0
2024-04-29 09:00:00+00:00,0.0020324736833572388,0.0020324736833572388,0.002012234181165695,0.002028306946158409,0
2024-04-29 10:00:00+00:00,0.0023783897049725056,0.0024055971298366785,0.002113020746037364,0.002113020746037364,0
2024-04-29 11:00:00+00:00,0.002179701579734683,0.0023790057748556137,0.0021782254334539175,0.0023790057748556137,645
2024-04-29 12:00:00+00:00,0.0020810195710510015,0.0022081329952925444,0.0020810195710510015,0.0022081329952925444,190
2024-04-29 13:00:00+00:00,0.002099629957228899,0.002100170822814107,0.0020804074592888355,0.0020828547421842813,0
2024-04-29 14:00:00+00:00,0.0021077662240713835,0.0021084456238895655,0.002098606899380684,0.002099745674058795,450
2024-04-29 15:00:00+00:00,0.0020571688655763865,0.002108208602294326,0.0020512675400823355,0.002106286585330963,269
2024-04-29 16:00:00+00:00,0.002051337156444788,0.0020578692201524973,0.002049436094239354,0.002057557925581932,0
2024-04-29 17:00:00+00:00,0.0020528952591121197,0.0020569434855133295,0.0020477636717259884,0.0020518668461591005,0
2024-04-29 18:00:00+00:00,0.0020202843006700277,0.0020593134686350822,0.002015154343098402,0.0020580023992806673,0
2024-04-29 19:00:00+00:00,0.001839140779338777,0.0020188759081065655,0.001839140779338777,0.00201813830062747,0
2024-04-29 20:00:00+00:00,0.001838993513956666,0.0018987786024808884,0.0018378335516899824,0.0018378335516899824,0
2024-04-29 21:00:00+00:00,0.0018318321090191603,0.0018397241365164518,0.0018315535271540284,0.0018391994526609778,0
2024-04-29 22:00:00+00:00,0.0018310004379600286,0.0018332450417801738,0.0018299320945516229,0.0018312851898372173,55
2024-04-29 23:00:00+00:00,0.0018361300462856889,0.0018397215753793716,0.0018293169559910893,0.001832463894970715,57
2024-04-30 00:00:00+00:00,0.0018368827877566218,0.0018392179626971483,0.0018283793469890952,0.0018385384464636445,0
2024-04-30 01:00:00+00:00,0.0018370194593444467,0.0018412335775792599,0.001830366556532681,0.001832712790928781,0
2024-04-30 02:00:00+00:00,0.0018395218066871166,0.001843026839196682,0.001837494084611535,0.0018407817697152495,242
2024-04-30 03:00:00+00:00,0.0018404354341328144,0.0018404354341328144,0.0018346927827224135,0.0018372053746134043,0
2024-04-30 04:00:00+00:00,0.0018397796666249633,0.0018411469645798206,0.0018367224838584661,0.0018397333333268762,213
2024-04-30 05:00:00+00:00,0.0018393137725070119,0.001840378507040441,0.0018367671873420477,0.001840378507040441,0
2024-04-30 06:00:00+00:00,0.0018273225286975503,0.0018383057322353125,0.0018273225286975503,0.0018383057322353125,10
2024-04-30 07:00:00+00:00,0.0018329736776649952,0.001834945403970778,0.0018272496527060866,0.0018287170678377151,0
2024-04-30 08:00:00+00:00,0.0018255161121487617,0.0018430915661156178,0.001823507365770638,0.0018321138340979815,0
2024-04-30 09:00:00+00:00,0.0018196780001744628,0.0018251138972118497,0.0018171784467995167,0.0018213718431070447,0
2024-04-30 10:00:00+00:00,0.0018563003977760673,0.0018574845744296908,0.0018173903226852417,0.0018173903226852417,0
2024-04-30 11:00:00+00:00,0.00183135736733675,0.0018570335814729333,0.00183135736733675,0.0018568352097645402,0
2024-04-30 12:00:00+00:00,0.0018377508968114853,0.0018386979354545474,0.0018174591241404414,0.001833852962590754,0
2024-04-30 13:00:00+00:00,0.0018527983920648694,0.0018555396236479282,0.0018304563127458096,0.0018335016211494803,8
2024-04-30 14:00:00+00:00,0.002182822674512863,0.002182822674512863,0.0018333677435293794,0.0018538660369813442,297
2024-04-30 15:00:00+00:00,0.002121001249179244,0.002170599764212966,0.0021194987930357456,0.002170599764212966,0
2024-04-30 16:00:00+00:00,0.002075426746159792,0.0021051925141364336,0.0020701794419437647,0.0021051925141364336,0
2024-04-30 17:00:00+00:00,0.0019718955736607313,0.0020802158396691084,0.0019718955736607313,0.0020780987106263638,258
2024-04-30 18:00:00+00:00,0.001961934147402644,0.0019698094110935926,0.0019569413270801306,0.001965002156794071,11
2024-04-30 19:00:00+00:00,0.0019550241995602846,0.0019630773458629847,0.0019550241995602846,0.001959430053830147,0
2024-04-30 20:00:00+00:00,0.0019686350133270025,0.0019686350133270025,0.0019554097671061754,0.0019554097671061754,0
2024-04-30 21:00:00+00:00,0.0019621707033365965,0.0019675171934068203,0.0019614240154623985,0.0019631830509752035,0
2024-04-30 22:00:00+00:00,0.0019681171979755163,0.0019734096713364124,0.001964116469025612,0.001964116469025612,0
2024-04-30 23:00:00+00:00,0.0019680915866047144,0.0019721377175301313,0.001964976778253913,0.001964976778253913,0
2024-05-01 00:00:00+00:00,0.0019686452578753233,0.0019702475983649492,0.0019671597983688116,0.0019678438547998667,0
2024-05-01 01:00:00+00:00,0.0019694664515554905,0.0019723083823919296,0.001965863164514303,0.0019711547065526247,0
2024-05-01 02:00:00+00:00,0.0019684038124978542,0.001969088101759553,0.001964552327990532,0.001969024771824479,0
2024-05-01 03:00:00+00:00,0.0019713009241968393,0.0019713009241968393,0.0019638051744550467,0.001967002870514989,0
2024-05-01 04:00:00+00:00,0.001965726725757122,0.001971812918782234,0.001965726725757122,0.0019696783274412155,0
2024-05-01 05:00:00+00:00,0.0019639988895505667,0.0019707209430634975,0.0019623497501015663,0.001968279480934143,0
2024-05-01 06:00:00+00:00,0.001961751375347376,0.001968895085155964,0.001961751375347376,0.001963299233466387,0
2024-05-01 07:00:00+00:00,0.0022760548163205385,0.0022760548163205385,0.0019580323714762926,0.001963590271770954,281
2024-05-01 08:00:00+00:00,0.0018302624812349677,0.0023433242458850145,0.0018302624812349677,0.0023433242458850145,83
2024-05-01 09:00:00+00:00,0.0018460998544469476,0.0018460998544469476,0.0018296954222023487,0.0018323282711207867,111
2024-05-01 10:00:00+00:00,0.0018941792659461498,0.0018941792659461498,0.0018382776761427522,0.0018382776761427522,0
2024-05-01 11:00:00+00:00,0.0020039917435497046,0.0020058825612068176,0.0018985964125022292,0.0018985964125022292,0
2024-05-01 12:00:00+00:00,0.002004653448238969,0.002006211783736944,0.002002336550503969,0.002006211783736944,305
2024-05-01 13:00:00+00:00,0.0019526456017047167,0.0020053787156939507,0.001949221477843821,0.0020053787156939507,119
2024-05-01 14:00:00+00:00,0.0019820635206997395,0.0019820635206997395,0.0019496690947562456,0.0019515511812642217,12
2024-05-01 15:00:00+00:00,0.0019829256925731897,0.0019872034899890423,0.0019779549911618233,0.0019779549911618233,0
2024-05-01 16:00:00+00:00,0.001986362738534808,0.001986362738534808,0.0019795976113528013,0.001982893329113722,0
2024-05-01 17:00:00+00:00,0.0019908787216991186,0.0019908787216991186,0.0019819072913378477,0.0019852430559694767,0
2024-05-01 18:00:00+00:00,0.001986568095162511,0.002000210341066122,0.001986568095162511,0.0019910903647542,32
2024-05-01 19:00:00+00:00,0.001986259361729026,0.001992309233173728,0.0019780516158789396,0.00198421161621809,0
2024-05-01 20:00:00+00:00,0.001992176054045558,0.0019921762868762016,0.0019870123360306025,0.0019882312044501305,96
2024-05-01 21:00:00+00:00,0.0019901874475181103,0.0019942568615078926,0.0019889110699295998,0.001991995144635439,116
2024-05-01 22:00:00+00:00,0.001985828159376979,0.0019886598456650972,0.0019844116177409887,0.0019886598456650972,2
2024-05-01 23:00:00+00:00,0.001988121774047613,0.001991623779758811,0.001983719877898693,0.001985220704227686,128
2024-05-02 00:00:00+00:00,0.001987871713936329,0.0019919471815228462,0.001985607435926795,0.0019890153780579567,268
2024-05-02 01:00:00+00:00,0.0019846726208925247,0.0019917956087738276,0.00198392104357481,0.0019917956087738276,75
2024-05-02 02:00:00+00:00,0.0019869597163051367,0.001989847281947732,0.001985100796446204,0.0019876582082360983,87
2024-05-02 03:00:00+00:00,0.0019881257321685553,0.0019897648598998785,0.001986627234145999,0.0019884181674569845,222
2024-05-02 04:00:00+00:00,0.001985621638596058,0.0019906123634427786,0.001984899863600731,0.0019853818230330944,239
2024-05-02 05:00:00+00:00,0.001987486146390438,0.0019917930476367474,0.0019838421139866114,0.001988229574635625,455
2024-05-02 06:00:00+00:00,0.0019869122188538313,0.001990078017115593,0.0019846202339977026,0.001987930154427886,112
2024-05-02 07:00:00+00:00,0.001986911753192544,0.0019923734944313765,0.001984918722882867,0.001986604416742921,194
2024-05-02 08:00:00+00:00,0.001990612130612135,0.0019908433314412832,0.0019851126708090305,0.0019868514500558376,142
2024-05-02 09:00:00+00:00,0.001985117793083191,0.001990486169233918,0.0019839173182845116,0.001989886863157153,0
2024-05-02 10:00:00+00:00,0.001989715965464711,0.0019908659160137177,0.0019833671394735575,0.001986457034945488,136
2024-05-02 11:00:00+00:00,0.0019916824530810118,0.0019919837359339,0.001984240487217903,0.001987292431294918,0
2024-05-02 12:00:00+00:00,0.0019873057026416063,0.001992027508094907,0.00198361836373806,0.00198361836373806,0
2024-05-02 13:00:00+00:00,0.0019901783671230078,0.001991263125091791,0.0019846027716994286,0.001985392067581415,0
2024-05-02 14:00:00+00:00,0.0019887916278094053,0.0019923076033592224,0.0019876400474458933,0.0019885539077222347,0
2024-05-02 15:00:00+00:00,0.0019854360725730658,0.001993292011320591,0.0019854360725730658,0.0019913658034056425,0
2024-05-02 16:00:00+00:00,0.0019882607739418745,0.0019919658079743385,0.0019852675031870604,0.0019871958065778017,189
2024-05-02 17:00:00+00:00,0.0019890230614691973,0.001990653807297349,0.0019859811291098595,0.001986820949241519,0
2024-05-02 18:00:00+00:00,0.001987966476008296,0.001991587458178401,0.0019861694891005754,0.0019864141941070557,0
2024-05-02 19:00:00+00:00,0.0019748618360608816,0.0019870062824338675,0.0019705172162503004,0.0019870062824338675,29
2024-05-02 20:00:00+00:00,0.0019818400032818317,0.0019822008907794952,0.0019678643438965082,0.001976354280486703,0
2024-05-02 21:00:00+00:00,0.0019731654319912195,0.0019852337427437305,0.0019708708859980106,0.001981402514502406,0
2024-05-02 22:00:00+00:00,0.001973438309505582,0.0019749526400119066,0.0019722485449165106,0.0019734047818928957,446
2024-05-02 23:00:00+00:00,0.001973107224330306,0.0019739808049052954,0.001971945632249117,0.0019731028005480766,242
2024-05-03 00:00:00+00:00,0.0019734385423362255,0.001973968232050538,0.0019717568065971136,0.001973508857190609,131
2024-05-03 01:00:00+00:00,0.0019733761437237263,0.0019753058440983295,0.0019700294360518456,0.001971667632460594,231
2024-05-03 02:00:00+00:00,0.001973565435037017,0.0019746473990380764,0.0019724578596651554,0.0019741214346140623,135
