Datetime,Close,High,Low,Open,Volume
2024-01-11 12:00:00+00:00,0.5891801118850708,0.5891801118850708,0.5798675417900085,0.5827288031578064,417778
2024-01-11 13:00:00+00:00,0.5795384645462036,0.588043212890625,0.5756140947341919,0.588043212890625,0
2024-01-11 14:00:00+00:00,0.5867180824279785,0.5877669453620911,0.5721684694290161,0.5797251462936401,699476
2024-01-11 15:00:00+00:00,0.5636551976203918,0.5845561027526855,0.5586215853691101,0.5845561027526855,250880
2024-01-11 16:00:00+00:00,0.5637503266334534,0.5694612860679626,0.5564465522766113,0.5669077038764954,798348
2024-01-11 17:00:00+00:00,0.5718565583229065,0.5727640390396118,0.5619058609008789,0.5643928647041321,369228
2024-01-11 18:00:00+00:00,0.5760259032249451,0.5792281627655029,0.571786642074585,0.5732434391975403,0
2024-01-11 19:00:00+00:00,0.5783835053443909,0.5794564485549927,0.5753453373908997,0.5794564485549927,0
2024-01-11 20:00:00+00:00,0.5701503753662109,0.5836413502693176,0.5701503753662109,0.5785645246505737,0
2024-01-11 21:00:00+00:00,0.5756861567497253,0.5792127251625061,0.5702010989189148,0.5702010989189148,0
2024-01-11 22:00:00+00:00,0.574212908744812,0.57590651512146,0.5694227814674377,0.572608470916748,0
2024-01-11 23:00:00+00:00,0.5795696377754211,0.5795696377754211,0.5746578574180603,0.5746704339981079,0
2024-01-12 00:00:00+00:00,0.5792366862297058,0.5820817947387695,0.5762792229652405,0.5780414342880249,0
2024-01-12 01:00:00+00:00,0.5761783123016357,0.5784121751785278,0.5693820714950562,0.5784121751785278,0
2024-01-12 02:00:00+00:00,0.5843951106071472,0.5855259299278259,0.5790715217590332,0.5790715217590332,6650
2024-01-12 03:00:00+00:00,0.5779839754104614,0.5847193598747253,0.5776695013046265,0.5847193598747253,0
2024-01-12 04:00:00+00:00,0.5771194696426392,0.5823528170585632,0.5749728083610535,0.5749728083610535,0
2024-01-12 05:00:00+00:00,0.5915215015411377,0.5939155220985413,0.5776500105857849,0.5776500105857849,467396
2024-01-12 06:00:00+00:00,0.5985116362571716,0.5991817116737366,0.5910005569458008,0.5913376212120056,436616
2024-01-12 07:00:00+00:00,0.5852418541908264,0.5971609950065613,0.5838320255279541,0.5959816575050354,0
2024-01-12 08:00:00+00:00,0.5982124209403992,0.5982124209403992,0.5802924036979675,0.5873700976371765,267074
2024-01-12 09:00:00+00:00,0.5990784168243408,0.6002986431121826,0.5884209275245667,0.596712589263916,1041458
2024-01-12 10:00:00+00:00,0.6114092469215393,0.6114092469215393,0.5971956253051758,0.5971956253051758,974220
2024-01-12 11:00:00+00:00,0.6052465438842773,0.6182791590690613,0.6052465438842773,0.6118112206459045,1207768
2024-01-12 12:00:00+00:00,0.6019497513771057,0.6059936881065369,0.5966534614562988,0.6059936881065369,0
2024-01-12 13:00:00+00:00,0.6053556799888611,0.6053556799888611,0.6002464294433594,0.6006518006324768,0
2024-01-12 14:00:00+00:00,0.5991741418838501,0.6063344478607178,0.595130205154419,0.6063344478607178,0
2024-01-12 15:00:00+00:00,0.583130419254303,0.59916752576828,0.5820072293281555,0.59916752576828,57224
2024-01-12 16:00:00+00:00,0.5756985545158386,0.5945799350738525,0.5756985545158386,0.582865297794342,357220
2024-01-12 17:00:00+00:00,0.5779966711997986,0.5821118354797363,0.5628973245620728,0.579379141330719,1660934
2024-01-12 18:00:00+00:00,0.5829266905784607,0.5829266905784607,0.5743836760520935,0.5791258215904236,918876
2024-01-12 19:00:00+00:00,0.579503059387207,0.5832648873329163,0.5774323344230652,0.5832648873329163,11508
2024-01-12 20:00:00+00:00,0.586247980594635,0.5920441150665283,0.5818182826042175,0.5818182826042175,88676
2024-01-12 21:00:00+00:00,0.5760418772697449,0.5856725573539734,0.5665852427482605,0.5856060981750488,521856
2024-01-12 22:00:00+00:00,0.5517211556434631,0.5745838284492493,0.5424671769142151,0.5745838284492493,3117916
2024-01-12 23:00:00+00:00,0.5621839761734009,0.5660852193832397,0.5533537864685059,0.5533537864685059,758256
2024-01-13 00:00:00+00:00,0.5470398664474487,0.5634276270866394,0.5470398664474487,0.5634276270866394,27472
2024-01-13 01:00:00+00:00,0.542687177658081,0.5442895293235779,0.5343876481056213,0.5442895293235779,298984
2024-01-13 02:00:00+00:00,0.5433900952339172,0.553118109703064,0.5432631373405457,0.5432631373405457,114744
2024-01-13 03:00:00+00:00,0.5422122478485107,0.5424454808235168,0.5380498170852661,0.5415320992469788,104204
2024-01-13 04:00:00+00:00,0.5437639951705933,0.5451290011405945,0.5408239364624023,0.5408644676208496,0
2024-01-13 05:00:00+00:00,0.5530436038970947,0.5548227429389954,0.5421462059020996,0.5440203547477722,0
2024-01-13 06:00:00+00:00,0.5522270798683167,0.556884229183197,0.5512440800666809,0.5543109774589539,0
2024-01-13 07:00:00+00:00,0.5506487488746643,0.5564357042312622,0.5506487488746643,0.5531713366508484,0
2024-01-13 08:00:00+00:00,0.5496845841407776,0.5513980388641357,0.5491085648536682,0.5507287383079529,0
2024-01-13 09:00:00+00:00,0.5405083298683167,0.5497341156005859,0.5405083298683167,0.5497341156005859,0
2024-01-13 10:00:00+00:00,0.5396003127098083,0.5413181185722351,0.538297176361084,0.5407612919807434,0
2024-01-13 11:00:00+00:00,0.5386047959327698,0.5397894382476807,0.5377427935600281,0.5392283201217651,0
2024-01-13 12:00:00+00:00,0.5437099933624268,0.5453409552574158,0.538766622543335,0.5393728613853455,0
2024-01-13 13:00:00+00:00,0.5385544896125793,0.5435832738876343,0.5385544896125793,0.5428128242492676,0
2024-01-13 14:00:00+00:00,0.5416135191917419,0.5445027351379395,0.5382002592086792,0.538716733455658,0
2024-01-13 15:00:00+00:00,0.5492525100708008,0.5492525100708008,0.5410382151603699,0.5410382151603699,0
2024-01-13 16:00:00+00:00,0.5445870161056519,0.5494309067726135,0.5445870161056519,0.5494309067726135,0
2024-01-13 17:00:00+00:00,0.5502742528915405,0.5502742528915405,0.5432388186454773,0.544586718082428,0
2024-01-13 18:00:00+00:00,0.5498766303062439,0.5498929023742676,0.5479196906089783,0.5493162274360657,0
2024-01-13 19:00:00+00:00,0.5619807243347168,0.5619807243347168,0.5497692227363586,0.5497692227363586,506270
2024-01-13 20:00:00+00:00,0.5561470985412598,0.5607474446296692,0.5542502403259277,0.5607474446296692,0
2024-01-13 21:00:00+00:00,0.5578015446662903,0.5578015446662903,0.5553608536720276,0.5568816065788269,0
2024-01-13 22:00:00+00:00,0.5612325072288513,0.5612325072288513,0.556350588798523,0.5580851435661316,0
2024-01-13 23:00:00+00:00,0.5542030334472656,0.5617945194244385,0.5533648729324341,0.5617945194244385,0
2024-01-14 00:00:00+00:00,0.546599268913269,0.5549023747444153,0.546599268913269,0.5549023747444153,0
2024-01-14 01:00:00+00:00,0.5492359399795532,0.5515308380126953,0.5457631945610046,0.5457631945610046,0
2024-01-14 02:00:00+00:00,0.5474079847335815,0.5497103929519653,0.5444837212562561,0.5497103929519653,0
2024-01-14 03:00:00+00:00,0.5436879396438599,0.547733724117279,0.5436879396438599,0.5462737083435059,0
2024-01-14 04:00:00+00:00,0.5398158431053162,0.5465468168258667,0.5398158431053162,0.543714165687561,139120
2024-01-14 05:00:00+00:00,0.5503673553466797,0.5503673553466797,0.543437659740448,0.543437659740448,0
2024-01-14 06:00:00+00:00,0.5558401346206665,0.5559859275817871,0.5514127016067505,0.5514127016067505,0
2024-01-14 07:00:00+00:00,0.556751012802124,0.557166576385498,0.5535938739776611,0.5556407570838928,0
2024-01-14 08:00:00+00:00,0.5586962699890137,0.5594708323478699,0.5551708936691284,0.5582648515701294,0
2024-01-14 09:00:00+00:00,0.5581098198890686,0.5581098198890686,0.554814338684082,0.5573272109031677,0
2024-01-14 10:00:00+00:00,0.5536991953849792,0.5601392984390259,0.5536991953849792,0.5586386322975159,0
2024-01-14 11:00:00+00:00,0.5539537668228149,0.5570286512374878,0.5526900291442871,0.5527990460395813,0
2024-01-14 12:00:00+00:00,0.5475237369537354,0.5534772872924805,0.5475237369537354,0.5531349182128906,0
2024-01-14 13:00:00+00:00,0.555329442024231,0.5565692782402039,0.5460785031318665,0.5465847253799438,440789
2024-01-14 14:00:00+00:00,0.5607393383979797,0.5657150149345398,0.5556750297546387,0.5556750297546387,301926
2024-01-14 15:00:00+00:00,0.5669479966163635,0.5702431797981262,0.5603064298629761,0.5603064298629761,237566
2024-01-14 16:00:00+00:00,0.5599335432052612,0.5705934762954712,0.5599335432052612,0.5672751665115356,180006
2024-01-14 17:00:00+00:00,0.5608353018760681,0.5642449259757996,0.5602465271949768,0.5602465271949768,0
2024-01-14 18:00:00+00:00,0.5593096613883972,0.561601459980011,0.5564606189727783,0.5606427788734436,40836
2024-01-14 19:00:00+00:00,0.5483012795448303,0.559908390045166,0.5483012795448303,0.559908390045166,0
2024-01-14 20:00:00+00:00,0.5489397644996643,0.5520541071891785,0.5476217269897461,0.5476217269897461,132176
2024-01-14 21:00:00+00:00,0.5515475869178772,0.5515475869178772,0.5422177910804749,0.5472457408905029,264318
2024-01-14 22:00:00+00:00,0.5475420951843262,0.5567089915275574,0.5475420951843262,0.5532320141792297,152566
2024-01-14 23:00:00+00:00,0.5358370542526245,0.5464110374450684,0.5334193706512451,0.5464110374450684,486778
2024-01-15 00:00:00+00:00,0.5445289611816406,0.5473600625991821,0.5362361073493958,0.5362361073493958,230632
2024-01-15 01:00:00+00:00,0.555774450302124,0.555774450302124,0.5447948575019836,0.5466815233230591,589464
2024-01-15 02:00:00+00:00,0.5604624152183533,0.5632450580596924,0.5537534952163696,0.5543978810310364,469538
2024-01-15 03:00:00+00:00,0.558293879032135,0.5620864033699036,0.5572949051856995,0.5614871382713318,166922
2024-01-15 04:00:00+00:00,0.5555018186569214,0.5584814548492432,0.5534039735794067,0.5584814548492432,0
2024-01-15 05:00:00+00:00,0.5558632016181946,0.5592631697654724,0.5550966858863831,0.5577489137649536,20310
2024-01-15 06:00:00+00:00,0.5557377934455872,0.5560998916625977,0.5529871582984924,0.5550922751426697,153780
2024-01-15 07:00:00+00:00,0.554811418056488,0.5563738942146301,0.5530876517295837,0.5556822419166565,0
2024-01-15 08:00:00+00:00,0.552848756313324,0.554119884967804,0.5514834523200989,0.553884744644165,114742
2024-01-15 09:00:00+00:00,0.5572587847709656,0.5572587847709656,0.5486360192298889,0.552370548248291,95148
2024-01-15 10:00:00+00:00,0.5534703731536865,0.5572602152824402,0.551393449306488,0.5572602152824402,0
2024-01-15 11:00:00+00:00,0.5542917847633362,0.5556430220603943,0.549120306968689,0.5516859292984009,4248
2024-01-15 12:00:00+00:00,0.5583035349845886,0.5715212821960449,0.5539052486419678,0.5539052486419678,2279066
2024-01-15 13:00:00+00:00,0.5642284154891968,0.5642284154891968,0.554121732711792,0.5613853335380554,594060
2024-01-15 14:00:00+00:00,0.5485312938690186,0.5590311884880066,0.5485312938690186,0.5590311884880066,179878
2024-01-15 15:00:00+00:00,0.5439130663871765,0.5511023998260498,0.5439130663871765,0.548378586769104,0
2024-01-15 16:00:00+00:00,0.5576341152191162,0.5576341152191162,0.5434242486953735,0.5434242486953735,175268
2024-01-15 17:00:00+00:00,0.5674993395805359,0.5674993395805359,0.5586289167404175,0.5589385032653809,909168
2024-01-15 18:00:00+00:00,0.5746878981590271,0.5776432156562805,0.5675444006919861,0.5675444006919861,1370140
2024-01-15 19:00:00+00:00,0.5716084241867065,0.5755320191383362,0.5699686408042908,0.5734226107597351,0
2024-01-15 20:00:00+00:00,0.5727819204330444,0.5813741087913513,0.5722853541374207,0.5722853541374207,405296
2024-01-15 21:00:00+00:00,0.5771298408508301,0.5801969170570374,0.5741594433784485,0.575285017490387,338460
2024-01-15 22:00:00+00:00,0.5772944092750549,0.5818189978599548,0.5752504467964172,0.5766980648040771,461884
2024-01-15 23:00:00+00:00,0.5764351487159729,0.578245997428894,0.5761865973472595,0.5779079794883728,0
2024-01-16 00:00:00+00:00,0.5746411681175232,0.5814550518989563,0.5739045143127441,0.5759680271148682,306962
2024-01-16 01:00:00+00:00,0.5794500112533569,0.5834146738052368,0.5750160813331604,0.5750160813331604,0
2024-01-16 02:00:00+00:00,0.5724940896034241,0.5794956684112549,0.5724940896034241,0.5794956684112549,0
2024-01-16 03:00:00+00:00,0.5729982256889343,0.5744317770004272,0.5721940398216248,0.5721940398216248,8468
2024-01-16 04:00:00+00:00,0.58270263671875,0.5856784582138062,0.5774779915809631,0.5787621140480042,847974
2024-01-16 05:00:00+00:00,0.5917785167694092,0.5956268310546875,0.5819547176361084,0.5819547176361084,1472578
2024-01-16 06:00:00+00:00,0.5903676152229309,0.5914040207862854,0.5854962468147278,0.5897442102432251,614524
2024-01-16 07:00:00+00:00,0.5940978527069092,0.5960597395896912,0.5878455638885498,0.5905510187149048,399420
2024-01-16 08:00:00+00:00,0.6068245768547058,0.6068245768547058,0.5919420123100281,0.5923516750335693,1786266
2024-01-16 09:00:00+00:00,0.6163696646690369,0.6163696646690369,0.6043316721916199,0.6085866689682007,3355314
2024-01-16 10:00:00+00:00,0.6081553101539612,0.6156570315361023,0.5994234681129456,0.6156570315361023,2270112
2024-01-16 11:00:00+00:00,0.5999389290809631,0.6087762713432312,0.5957926511764526,0.607804000377655,1247416
2024-01-16 12:00:00+00:00,0.6038755178451538,0.607704222202301,0.5999283790588379,0.5999283790588379,0
2024-01-16 13:00:00+00:00,0.5985720157623291,0.608961284160614,0.5985720157623291,0.6025691628456116,0
2024-01-16 14:00:00+00:00,0.5833764672279358,0.5979416370391846,0.5718711614608765,0.5979416370391846,1969008
2024-01-16 15:00:00+00:00,0.5935443639755249,0.5969201922416687,0.5825158357620239,0.5881214141845703,760528
2024-01-16 16:00:00+00:00,0.601010262966156,0.6037132143974304,0.5932393670082092,0.5937384366989136,1050488
2024-01-16 17:00:00+00:00,0.5981671214103699,0.6003422737121582,0.5926201343536377,0.6003422737121582,0
2024-01-16 18:00:00+00:00,0.59772789478302,0.6071691513061523,0.5938728451728821,0.5991869568824768,0
2024-01-16 19:00:00+00:00,0.6032862067222595,0.6032862067222595,0.5976384282112122,0.5981443524360657,292664
2024-01-16 20:00:00+00:00,0.6127896904945374,0.6127896904945374,0.603508472442627,0.6047829389572144,127720
2024-01-16 21:00:00+00:00,0.6176830530166626,0.6254602670669556,0.6139596700668335,0.6139596700668335,1216248
2024-01-16 22:00:00+00:00,0.6244372129440308,0.6244372129440308,0.6148139834403992,0.6166446208953857,360356
2024-01-16 23:00:00+00:00,0.61378014087677,0.6260668039321899,0.6136435866355896,0.6237791776657104,189524
2024-01-17 00:00:00+00:00,0.6228739023208618,0.6234481334686279,0.6160155534744263,0.6160155534744263,183964
2024-01-17 01:00:00+00:00,0.617895245552063,0.6271086931228638,0.617895245552063,0.6233989000320435,393852
2024-01-17 02:00:00+00:00,0.6206446886062622,0.6232720017433167,0.6174716949462891,0.6191379427909851,366080
2024-01-17 03:00:00+00:00,0.6270146369934082,0.6298516988754272,0.6206058859825134,0.6206058859825134,1369416
2024-01-17 04:00:00+00:00,0.6344224214553833,0.6344224214553833,0.6262273192405701,0.6262273192405701,939956
2024-01-17 05:00:00+00:00,0.6267348527908325,0.642041027545929,0.626640260219574,0.6358407735824585,0
2024-01-17 06:00:00+00:00,0.6231611371040344,0.6321259140968323,0.6191770434379578,0.6265697479248047,563356
2024-01-17 07:00:00+00:00,0.6150464415550232,0.6269654035568237,0.6150464415550232,0.620274007320404,1285996
2024-01-17 08:00:00+00:00,0.6141672134399414,0.6278340220451355,0.6141672134399414,0.6163804531097412,0
2024-01-17 09:00:00+00:00,0.6185289621353149,0.6258395314216614,0.613483190536499,0.613483190536499,0
2024-01-17 10:00:00+00:00,0.6264196634292603,0.6274704337120056,0.6175470352172852,0.6175470352172852,0
2024-01-17 11:00:00+00:00,0.6295394897460938,0.636499285697937,0.6275970339775085,0.6317294836044312,0
2024-01-17 12:00:00+00:00,0.634041428565979,0.6398603320121765,0.6265318989753723,0.6307150721549988,511168
2024-01-17 13:00:00+00:00,0.6343052983283997,0.6372670531272888,0.6325159668922424,0.6339519619941711,5156
2024-01-17 14:00:00+00:00,0.6260244846343994,0.6336399912834167,0.6219236850738525,0.6336399912834167,0
2024-01-17 15:00:00+00:00,0.614538311958313,0.6280641555786133,0.614538311958313,0.6233927607536316,0
2024-01-17 16:00:00+00:00,0.6136451959609985,0.6172493696212769,0.6101650595664978,0.6152504682540894,0
2024-01-17 17:00:00+00:00,0.6120415925979614,0.6145519018173218,0.6080605387687683,0.6145519018173218,128948
2024-01-17 18:00:00+00:00,0.6228147745132446,0.6228147745132446,0.6100095510482788,0.6100095510482788,0
2024-01-17 19:00:00+00:00,0.6145172715187073,0.6231833696365356,0.6129886507987976,0.6223293542861938,0
2024-01-17 20:00:00+00:00,0.6178964376449585,0.6221551299095154,0.6145939826965332,0.6145939826965332,0
2024-01-17 21:00:00+00:00,0.6149348616600037,0.6194491982460022,0.6147860884666443,0.6187543869018555,0
2024-01-17 22:00:00+00:00,0.6116660237312317,0.6161486506462097,0.6080291271209717,0.6145983338356018,0
2024-01-17 23:00:00+00:00,0.6188098788261414,0.6188098788261414,0.6099503636360168,0.6128630042076111,0
2024-01-18 00:00:00+00:00,0.6136960387229919,0.6241732835769653,0.6136960387229919,0.6201683878898621,36912
2024-01-18 01:00:00+00:00,0.6069566011428833,0.6140273809432983,0.6055786609649658,0.6129719018936157,336128
2024-01-18 02:00:00+00:00,0.6103965640068054,0.6159163117408752,0.6094310879707336,0.6094310879707336,0
2024-01-18 03:00:00+00:00,0.6048997044563293,0.6113303899765015,0.6003550887107849,0.6083272695541382,0
2024-01-18 04:00:00+00:00,0.6033596396446228,0.6118742227554321,0.6033596396446228,0.6042062044143677,0
2024-01-18 05:00:00+00:00,0.5985924005508423,0.6041257977485657,0.5985924005508423,0.6041257977485657,0
2024-01-18 06:00:00+00:00,0.5983061194419861,0.6074212789535522,0.5966243743896484,0.5966243743896484,0
2024-01-18 07:00:00+00:00,0.6000205278396606,0.6047078371047974,0.5988026261329651,0.5993958115577698,0
2024-01-18 08:00:00+00:00,0.595474898815155,0.6040839552879333,0.595474898815155,0.6021897196769714,0
2024-01-18 09:00:00+00:00,0.5940414071083069,0.5974775552749634,0.5932288765907288,0.595458984375,0
2024-01-18 10:00:00+00:00,0.5860726833343506,0.5924825668334961,0.5860726833343506,0.5924825668334961,0
2024-01-18 11:00:00+00:00,0.5891467928886414,0.5914083123207092,0.5847988724708557,0.5876572132110596,0
2024-01-18 12:00:00+00:00,0.5778496861457825,0.5893262624740601,0.5778496861457825,0.5893262624740601,0
2024-01-18 13:00:00+00:00,0.5865210294723511,0.5865210294723511,0.575435221195221,0.5779590010643005,288464
2024-01-18 14:00:00+00:00,0.5789690613746643,0.586724042892456,0.5789690613746643,0.5848156809806824,0
