Datetime,Close,High,Low,Open,Volume
2024-04-30 00:00:00+00:00,0.5184597373008728,0.5192063450813293,0.5141309499740601,0.5153625011444092,7952768
2024-04-30 01:00:00+00:00,0.5142689347267151,0.5184908509254456,0.5142689347267151,0.5184908509254456,0
2024-04-30 02:00:00+00:00,0.5139386057853699,0.5152081251144409,0.5089812874794006,0.5137893557548523,5147136
2024-04-30 03:00:00+00:00,0.5149067044258118,0.5154733061790466,0.5133398771286011,0.5139340162277222,0
2024-04-30 04:00:00+00:00,0.51695317029953,0.51695317029953,0.5145423412322998,0.5148953795433044,0
2024-04-30 05:00:00+00:00,0.5144572854042053,0.5169510245323181,0.5142130851745605,0.5169510245323181,0
2024-04-30 06:00:00+00:00,0.5136717557907104,0.5144263505935669,0.5119003057479858,0.5144263505935669,0
2024-04-30 07:00:00+00:00,0.5104334950447083,0.5139233469963074,0.5104334950447083,0.513733983039856,0
2024-04-30 08:00:00+00:00,0.5011005401611328,0.5104486346244812,0.5009053349494934,0.5104486346244812,42678528
2024-04-30 09:00:00+00:00,0.502567708492279,0.5043376684188843,0.5009890198707581,0.5011821985244751,20293504
2024-04-30 10:00:00+00:00,0.5016190409660339,0.5040620565414429,0.5001891851425171,0.5025613307952881,7797632
2024-04-30 11:00:00+00:00,0.49730467796325684,0.5019245743751526,0.49583950638771057,0.5017513632774353,39420288
2024-04-30 12:00:00+00:00,0.49473854899406433,0.4977133870124817,0.49137604236602783,0.4973236322402954,60314624
2024-04-30 13:00:00+00:00,0.49545955657958984,0.4972206950187683,0.4945792555809021,0.49483543634414673,0
2024-04-30 14:00:00+00:00,0.49930453300476074,0.49943283200263977,0.49400267004966736,0.4953836500644684,15314304
2024-04-30 15:00:00+00:00,0.4954460561275482,0.4999457895755768,0.49384605884552,0.499249666929245,24534656
2024-04-30 16:00:00+00:00,0.49528270959854126,0.49552127718925476,0.4906705617904663,0.49540334939956665,34596352
2024-04-30 17:00:00+00:00,0.49590355157852173,0.49773678183555603,0.4952344298362732,0.4952627420425415,8667008
2024-04-30 18:00:00+00:00,0.49645882844924927,0.49695858359336853,0.4943244159221649,0.4958743453025818,18690560
2024-04-30 19:00:00+00:00,0.49482107162475586,0.4979571998119354,0.4939735233783722,0.49653008580207825,35871744
2024-04-30 20:00:00+00:00,0.49980777502059937,0.5010014772415161,0.49507269263267517,0.49507269263267517,44662272
2024-04-30 21:00:00+00:00,0.4971797466278076,0.5004693865776062,0.49687039852142334,0.4997653067111969,1624448
2024-04-30 22:00:00+00:00,0.49914199113845825,0.5006082057952881,0.4967789053916931,0.49716848134994507,1455232
2024-04-30 23:00:00+00:00,0.5000728368759155,0.5004137754440308,0.49825525283813477,0.4991711974143982,0
2024-05-01 00:00:00+00:00,0.49856531620025635,0.5012953877449036,0.49807482957839966,0.5000752806663513,0
2024-05-01 01:00:00+00:00,0.49995607137680054,0.5005953907966614,0.4965311288833618,0.4985823631286621,24183424
2024-05-01 02:00:00+00:00,0.5003642439842224,0.501101553440094,0.4970371425151825,0.5000384449958801,3662848
2024-05-01 03:00:00+00:00,0.502877950668335,0.502877950668335,0.5003817081451416,0.5003817081451416,8328832
2024-05-01 04:00:00+00:00,0.5032919049263,0.5036376118659973,0.502856433391571,0.502856433391571,0
2024-05-01 05:00:00+00:00,0.5025765895843506,0.5034931898117065,0.5022078156471252,0.5032804608345032,0
2024-05-01 06:00:00+00:00,0.4991663694381714,0.5027343034744263,0.4986339807510376,0.502582311630249,9005568
2024-05-01 07:00:00+00:00,0.4899875819683075,0.49936503171920776,0.4881002604961395,0.4992027282714844,204037120
2024-05-01 08:00:00+00:00,0.48578527569770813,0.4902190566062927,0.4805184304714203,0.49004530906677246,91942912
2024-05-01 09:00:00+00:00,0.4887804388999939,0.4898437261581421,0.48583436012268066,0.48583436012268066,0
2024-05-01 10:00:00+00:00,0.4937014877796173,0.4938566982746124,0.48841673135757446,0.4884467124938965,6771328
2024-05-01 11:00:00+00:00,0.49293825030326843,0.4943166971206665,0.4920200705528259,0.4936836361885071,0
2024-05-01 12:00:00+00:00,0.49513646960258484,0.49584200978279114,0.49259382486343384,0.49306023120880127,0
2024-05-01 13:00:00+00:00,0.4959774315357208,0.49704816937446594,0.49388691782951355,0.4951770007610321,8873856
2024-05-01 14:00:00+00:00,0.4968397319316864,0.4968397319316864,0.4944799244403839,0.49594584107398987,0
2024-05-01 15:00:00+00:00,0.49768534302711487,0.49859097599983215,0.4944561719894409,0.496732622385025,0
2024-05-01 16:00:00+00:00,0.5000782012939453,0.5015286803245544,0.49769532680511475,0.49769532680511475,0
2024-05-01 17:00:00+00:00,0.5087347030639648,0.5100240707397461,0.499720960855484,0.4999108910560608,40168064
2024-05-01 18:00:00+00:00,0.5183960199356079,0.5186192393302917,0.5085122585296631,0.5088208913803101,71543296
2024-05-01 19:00:00+00:00,0.510339617729187,0.5200985074043274,0.510339617729187,0.5179661512374878,52741120
2024-05-01 20:00:00+00:00,0.5148993730545044,0.5160653591156006,0.5081362724304199,0.5105541348457336,11642624
2024-05-01 21:00:00+00:00,0.5147396326065063,0.5182139873504639,0.5125458240509033,0.5147300958633423,14365696
2024-05-01 22:00:00+00:00,0.5139616131782532,0.5152330994606018,0.513556718826294,0.514711320400238,0
2024-05-01 23:00:00+00:00,0.5170391798019409,0.5176469683647156,0.5138500332832336,0.5140224099159241,10914048
2024-05-02 00:00:00+00:00,0.5159012079238892,0.5177409648895264,0.5150792002677917,0.517028272151947,18906496
2024-05-02 01:00:00+00:00,0.5130578279495239,0.518819272518158,0.512356698513031,0.5158259868621826,16125568
2024-05-02 02:00:00+00:00,0.5092453360557556,0.5130720138549805,0.5081069469451904,0.5122385621070862,7591808
2024-05-02 03:00:00+00:00,0.5105489492416382,0.5126402974128723,0.5091387629508972,0.5092001557350159,6908672
2024-05-02 04:00:00+00:00,0.5110403895378113,0.5126616358757019,0.5097525119781494,0.5103771090507507,9960064
2024-05-02 05:00:00+00:00,0.511784017086029,0.5118010640144348,0.5089618563652039,0.511602520942688,9860352
2024-05-02 06:00:00+00:00,0.5085451602935791,0.5114957094192505,0.5067324042320251,0.5114812850952148,0
2024-05-02 07:00:00+00:00,0.5128922462463379,0.5134776830673218,0.5085247755050659,0.5085247755050659,0
2024-05-02 08:00:00+00:00,0.5124191045761108,0.5143351554870605,0.5111398100852966,0.5128970146179199,0
2024-05-02 09:00:00+00:00,0.5148993730545044,0.5149694085121155,0.512129545211792,0.5127148032188416,0
2024-05-02 10:00:00+00:00,0.5148741006851196,0.5148741006851196,0.5134593844413757,0.5148705244064331,0
2024-05-02 11:00:00+00:00,0.517720103263855,0.5179255604743958,0.5150468349456787,0.5150468349456787,29885824
2024-05-02 12:00:00+00:00,0.5165053606033325,0.5192278027534485,0.5163851976394653,0.5177184343338013,0
2024-05-02 13:00:00+00:00,0.5142171382904053,0.5164951682090759,0.5136828422546387,0.5164487361907959,0
2024-05-02 14:00:00+00:00,0.5195232629776001,0.5204755663871765,0.5138667225837708,0.514198899269104,25461248
2024-05-02 15:00:00+00:00,0.5203966498374939,0.5220112800598145,0.5194541811943054,0.5195308327674866,2819072
2024-05-02 16:00:00+00:00,0.519511878490448,0.5209068059921265,0.5188958048820496,0.5203699469566345,0
2024-05-02 17:00:00+00:00,0.5221623182296753,0.5221623182296753,0.5188573002815247,0.5194414258003235,0
2024-05-02 18:00:00+00:00,0.5219104886054993,0.5233321189880371,0.5206311345100403,0.5222750306129456,0
2024-05-02 19:00:00+00:00,0.5230116248130798,0.5230419039726257,0.5210779905319214,0.5219433903694153,0
2024-05-02 20:00:00+00:00,0.5215635895729065,0.5242874026298523,0.5215635895729065,0.5231223106384277,0
2024-05-02 21:00:00+00:00,0.520525336265564,0.5238810181617737,0.5201680660247803,0.5215245485305786,0
2024-05-02 22:00:00+00:00,0.5199840664863586,0.5214996337890625,0.5191316604614258,0.5205073356628418,0
2024-05-02 23:00:00+00:00,0.5182943344116211,0.5202394127845764,0.5182943344116211,0.5199728608131409,0
2024-05-03 00:00:00+00:00,0.5176753997802734,0.5194221138954163,0.5163692831993103,0.518346905708313,0
2024-05-03 01:00:00+00:00,0.5206775069236755,0.5220823287963867,0.5177092552185059,0.5177092552185059,0
2024-05-03 02:00:00+00:00,0.5206942558288574,0.5227656960487366,0.5201930403709412,0.5206465721130371,0
2024-05-03 03:00:00+00:00,0.5221923589706421,0.5223594307899475,0.5205418467521667,0.5206681489944458,0
2024-05-03 04:00:00+00:00,0.5208567976951599,0.5224043130874634,0.5206046104431152,0.5221922993659973,0
2024-05-03 05:00:00+00:00,0.5214875340461731,0.5222309231758118,0.5206177234649658,0.5208598375320435,0
2024-05-03 06:00:00+00:00,0.5199732780456543,0.5209342837333679,0.518430233001709,0.5209342837333679,3903872
2024-05-03 07:00:00+00:00,0.5186622142791748,0.5212785005569458,0.5181601643562317,0.5199214220046997,18167360
2024-05-03 08:00:00+00:00,0.5207424759864807,0.5246154069900513,0.5185853242874146,0.5186423063278198,34737600
2024-05-03 09:00:00+00:00,0.5197493433952332,0.5210495591163635,0.5197493433952332,0.520582914352417,24318528
2024-05-03 10:00:00+00:00,0.5164240598678589,0.5197625756263733,0.5158430933952332,0.5197625756263733,3475968
2024-05-03 11:00:00+00:00,0.517068088054657,0.5171975493431091,0.5152305364608765,0.51637864112854,0
2024-05-03 12:00:00+00:00,0.5232247114181519,0.5232247114181519,0.5160744786262512,0.5169442296028137,30900032
2024-05-03 13:00:00+00:00,0.5249111652374268,0.5253398418426514,0.5231785178184509,0.5231785178184509,44416256
2024-05-03 14:00:00+00:00,0.5239936709403992,0.5252988338470459,0.5231528878211975,0.5250442028045654,0
2024-05-03 15:00:00+00:00,0.527556836605072,0.5276113152503967,0.5227864384651184,0.523984968662262,1617920
2024-05-03 16:00:00+00:00,0.526352047920227,0.5279415845870972,0.5258336067199707,0.5274887084960938,78464
2024-05-03 17:00:00+00:00,0.527633786201477,0.5278792381286621,0.5256944894790649,0.526314914226532,0
2024-05-03 18:00:00+00:00,0.526904821395874,0.5284117460250854,0.526849627494812,0.5276802182197571,0
2024-05-03 19:00:00+00:00,0.5305344462394714,0.5305344462394714,0.5265355110168457,0.5269001722335815,4638720
2024-05-03 20:00:00+00:00,0.5342394709587097,0.5364684462547302,0.5301926136016846,0.5305588245391846,20392320
2024-05-03 21:00:00+00:00,0.5325036644935608,0.5346534252166748,0.5315464735031128,0.534230649471283,554240
2024-05-03 22:00:00+00:00,0.5329543352127075,0.5331008434295654,0.5317347645759583,0.5326399207115173,9208832
2024-05-03 23:00:00+00:00,0.5319007039070129,0.5334696173667908,0.5318998694419861,0.5330426692962646,9363200
2024-05-04 00:00:00+00:00,0.5315184593200684,0.5327783226966858,0.53114253282547,0.5319592356681824,0
2024-05-04 01:00:00+00:00,0.5304699540138245,0.5322243571281433,0.5303038954734802,0.5315117239952087,0
2024-05-04 02:00:00+00:00,0.5290524363517761,0.530436635017395,0.5282659530639648,0.530436635017395,624256
2024-05-04 03:00:00+00:00,0.5297937393188477,0.5300765037536621,0.5286754369735718,0.529026985168457,0
2024-05-04 04:00:00+00:00,0.5303967595100403,0.5309585928916931,0.5293515920639038,0.5297939777374268,179968
2024-05-04 05:00:00+00:00,0.5299531817436218,0.5303846001625061,0.528765857219696,0.5303846001625061,0
2024-05-04 06:00:00+00:00,0.5291617512702942,0.53013676404953,0.5291336178779602,0.5299757719039917,0
2024-05-04 07:00:00+00:00,0.5282391905784607,0.5294503569602966,0.5282391905784607,0.5291785597801208,0
2024-05-04 08:00:00+00:00,0.5296506285667419,0.5299120545387268,0.5281016230583191,0.5282132625579834,0
2024-05-04 09:00:00+00:00,0.5312091112136841,0.5312767028808594,0.5296154618263245,0.5296807885169983,0
2024-05-04 10:00:00+00:00,0.5356519222259521,0.5356519222259521,0.5309096574783325,0.5312316417694092,0
2024-05-04 11:00:00+00:00,0.5342657566070557,0.53712397813797,0.5339531898498535,0.5359826683998108,24103040
2024-05-04 12:00:00+00:00,0.5374776721000671,0.5374776721000671,0.5343226194381714,0.5343226194381714,0
2024-05-04 13:00:00+00:00,0.5369287133216858,0.540117084980011,0.534870445728302,0.5376706123352051,0
2024-05-04 14:00:00+00:00,0.5367959141731262,0.5371799468994141,0.5360692143440247,0.5369533896446228,0
2024-05-04 15:00:00+00:00,0.5361140370368958,0.5367678999900818,0.534512996673584,0.5367678999900818,0
2024-05-04 16:00:00+00:00,0.535198986530304,0.5361673831939697,0.5343460440635681,0.5361288785934448,0
2024-05-04 17:00:00+00:00,0.5330439805984497,0.5352672934532166,0.5321506857872009,0.5352672934532166,0
2024-05-04 18:00:00+00:00,0.5333429574966431,0.534503698348999,0.5328949093818665,0.5330580472946167,0
2024-05-04 19:00:00+00:00,0.5337686538696289,0.5337686538696289,0.5326575636863708,0.5333437323570251,0
2024-05-04 20:00:00+00:00,0.5332416892051697,0.5352214574813843,0.5332416892051697,0.5337793827056885,0
2024-05-04 21:00:00+00:00,0.531653881072998,0.5337631106376648,0.5304702520370483,0.5332251191139221,0
2024-05-04 22:00:00+00:00,0.5293840765953064,0.5316511988639832,0.5293840765953064,0.5316511988639832,0
2024-05-04 23:00:00+00:00,0.5303928256034851,0.5309637188911438,0.5293925404548645,0.5293925404548645,0
2024-05-05 00:00:00+00:00,0.5297656655311584,0.5307531952857971,0.5280838012695312,0.5304184556007385,0
2024-05-05 01:00:00+00:00,0.5270808935165405,0.5299915075302124,0.5248237252235413,0.5297616124153137,12625792
2024-05-05 02:00:00+00:00,0.5269958972930908,0.5280819535255432,0.5268771648406982,0.5270622968673706,0
2024-05-05 03:00:00+00:00,0.5277658700942993,0.5277658700942993,0.5267112851142883,0.5269389152526855,0
2024-05-05 04:00:00+00:00,0.5274259448051453,0.5283722877502441,0.527343213558197,0.5277668237686157,0
2024-05-05 05:00:00+00:00,0.5268630385398865,0.5281549692153931,0.5268001556396484,0.5274224281311035,0
2024-05-05 06:00:00+00:00,0.5276897549629211,0.5281141996383667,0.5268443822860718,0.5268664360046387,0
2024-05-05 07:00:00+00:00,0.5292219519615173,0.5300997495651245,0.5276485681533813,0.5276963710784912,1252992
2024-05-05 08:00:00+00:00,0.5310500264167786,0.5317968130111694,0.5290212631225586,0.5291807651519775,4243328
2024-05-05 09:00:00+00:00,0.5296964645385742,0.5310361385345459,0.5294118523597717,0.5310361385345459,0
2024-05-05 10:00:00+00:00,0.5289180874824524,0.5301448106765747,0.5283869504928589,0.5296890735626221,0
2024-05-05 11:00:00+00:00,0.5294957160949707,0.5300136208534241,0.5286049842834473,0.5288547277450562,0
2024-05-05 12:00:00+00:00,0.5272592902183533,0.5296041965484619,0.5271878242492676,0.5294944047927856,0
2024-05-05 13:00:00+00:00,0.5292057394981384,0.5293680429458618,0.5271099805831909,0.5272951722145081,0
2024-05-05 14:00:00+00:00,0.5299861431121826,0.5299861431121826,0.527922511100769,0.5291998982429504,0
2024-05-05 15:00:00+00:00,0.532019317150116,0.5322027802467346,0.5294422507286072,0.5299608111381531,8236800
2024-05-05 16:00:00+00:00,0.5313280820846558,0.5331588387489319,0.531323254108429,0.5319634675979614,0
2024-05-05 17:00:00+00:00,0.5309916138648987,0.5321894884109497,0.5309776067733765,0.5313250422477722,0
2024-05-05 18:00:00+00:00,0.5303758978843689,0.5311050415039062,0.5293185710906982,0.5310304164886475,4272192
2024-05-05 19:00:00+00:00,0.5302353501319885,0.5307135581970215,0.5300877094268799,0.5303869843482971,0
2024-05-05 20:00:00+00:00,0.5296850800514221,0.5304993987083435,0.5293799638748169,0.5302380323410034,0
2024-05-05 21:00:00+00:00,0.5289008617401123,0.5296759009361267,0.528499186038971,0.5296759009361267,0
2024-05-05 22:00:00+00:00,0.5291280746459961,0.5292830467224121,0.5286251306533813,0.5292830467224121,0
2024-05-05 23:00:00+00:00,0.5297797322273254,0.5305359363555908,0.5291244983673096,0.5291244983673096,1975168
2024-05-06 00:00:00+00:00,0.5306715369224548,0.5322787761688232,0.5297028422355652,0.5297819375991821,0
2024-05-06 01:00:00+00:00,0.5311416983604431,0.5332164168357849,0.5304871201515198,0.5306912660598755,0
2024-05-06 02:00:00+00:00,0.5303350687026978,0.5322602987289429,0.5303350687026978,0.5311038494110107,1964576
2024-05-06 03:00:00+00:00,0.531605064868927,0.5319913625717163,0.529123842716217,0.5303298234939575,5668768
2024-05-06 04:00:00+00:00,0.5342628955841064,0.5346122980117798,0.5310421586036682,0.5316076874732971,7061568
2024-05-06 05:00:00+00:00,0.5339886546134949,0.5347905158996582,0.5333529710769653,0.5342426300048828,11565376
2024-05-06 06:00:00+00:00,0.534397304058075,0.5355523824691772,0.5339282155036926,0.5340133905410767,7321280
2024-05-06 07:00:00+00:00,0.536433219909668,0.5367791056632996,0.5342574715614319,0.5343808531761169,15832128
2024-05-06 08:00:00+00:00,0.5436983108520508,0.547114908695221,0.5368606448173523,0.5368606448173523,108262336
2024-05-06 09:00:00+00:00,0.5422630310058594,0.5447337627410889,0.5417054891586304,0.5436651110649109,44489728
2024-05-06 10:00:00+00:00,0.5345500707626343,0.5425058603286743,0.533884584903717,0.5422984957695007,81922688
2024-05-06 11:00:00+00:00,0.5353159308433533,0.5372378826141357,0.5344954133033752,0.5344954133033752,33170944
2024-05-06 12:00:00+00:00,0.5275453925132751,0.53526771068573,0.5266200304031372,0.53526771068573,57244352
2024-05-06 13:00:00+00:00,0.5319820642471313,0.5324710011482239,0.5276550054550171,0.5276550054550171,32098240
2024-05-06 14:00:00+00:00,0.531297504901886,0.5330764651298523,0.531297504901886,0.5320227742195129,13572416
2024-05-06 15:00:00+00:00,0.549949586391449,0.549949586391449,0.528679609298706,0.5312122702598572,91385792
2024-05-06 16:00:00+00:00,0.5525692105293274,0.557755708694458,0.5469474196434021,0.5507442355155945,272043968
2024-05-06 17:00:00+00:00,0.5522745251655579,0.5682192444801331,0.5513961315155029,0.5526314973831177,264923392
2024-05-06 18:00:00+00:00,0.5491286516189575,0.5537064671516418,0.545520544052124,0.552351176738739,85871616
2024-05-06 19:00:00+00:00,0.5468103885650635,0.5491366982460022,0.5446195006370544,0.5490776896476746,44440448
2024-05-06 20:00:00+00:00,0.5470604300498962,0.5476130843162537,0.5455284714698792,0.5467524528503418,18618368
2024-05-06 21:00:00+00:00,0.5463607311248779,0.546985924243927,0.5442886352539062,0.5468310117721558,16445568
2024-05-06 22:00:00+00:00,0.5422658920288086,0.5463334321975708,0.5413881540298462,0.5463334321975708,20249216
2024-05-06 23:00:00+00:00,0.5406924486160278,0.5422433018684387,0.5397000908851624,0.5422433018684387,14336896
2024-05-07 00:00:00+00:00,0.5411027073860168,0.5411782264709473,0.5363941788673401,0.5405572652816772,16681088
2024-05-07 01:00:00+00:00,0.5421473979949951,0.5421473979949951,0.540558397769928,0.5411285161972046,0
