timestamp,open,high,low,close,volume
2024-01-16 00:00:00,1.0033,1.0046,1.0028,1.0044,62930536.0
2024-01-16 01:00:00,1.0044,1.0048,1.0021,1.0027,131166323.0
2024-01-16 02:00:00,1.0027,1.003,1.0013,1.0018,137500497.0
2024-01-16 03:00:00,1.0018,1.0025,1.0012,1.002,75594350.0
2024-01-16 04:00:00,1.0021,1.0026,1.0015,1.002,51863794.0
2024-01-16 05:00:00,1.002,1.0023,1.0013,1.0021,59977499.0
2024-01-16 06:00:00,1.002,1.0024,1.0015,1.0019,54062916.0
2024-01-16 07:00:00,1.0019,1.0025,1.0019,1.0023,25492451.0
2024-01-16 08:00:00,1.0022,1.0031,1.0022,1.0029,32383053.0
2024-01-16 09:00:00,1.0029,1.0031,1.0021,1.0023,58296066.0
2024-01-16 10:00:00,1.0023,1.0027,1.0021,1.0025,23155961.0
2024-01-16 11:00:00,1.0024,1.0026,1.0018,1.0025,31478000.0
2024-01-16 12:00:00,1.0024,1.0028,1.0022,1.0027,22128850.0
2024-01-16 13:00:00,1.0027,1.0029,1.0023,1.0024,27562693.0
2024-01-16 14:00:00,1.0023,1.0025,1.0015,1.0019,67863865.0
2024-01-16 15:00:00,1.0019,1.0023,1.0017,1.0023,35862996.0
2024-01-16 16:00:00,1.0023,1.0025,1.0017,1.0022,44362277.0
2024-01-16 17:00:00,1.0022,1.0023,1.0019,1.0021,23518112.0
2024-01-16 18:00:00,1.002,1.0021,1.0017,1.0019,24829519.0
2024-01-16 19:00:00,1.0019,1.0023,1.0018,1.0023,28710239.0
2024-01-16 20:00:00,1.0023,1.0024,1.0022,1.0024,26837108.0
2024-01-16 21:00:00,1.0024,1.0024,1.0017,1.0018,40798478.0
2024-01-16 22:00:00,1.0018,1.0019,1.0017,1.0018,12975436.0
2024-01-16 23:00:00,1.0017,1.002,1.0017,1.0018,24300583.0
2024-01-17 00:00:00,1.0018,1.002,1.0017,1.0019,20149864.0
2024-01-17 01:00:00,1.0019,1.0021,1.0015,1.0016,26332186.0
2024-01-17 02:00:00,1.0015,1.0016,1.0014,1.0016,13182180.0
2024-01-17 03:00:00,1.0016,1.0016,1.001,1.001,22214336.0
2024-01-17 04:00:00,1.0011,1.0011,1.0007,1.001,21214948.0
2024-01-17 05:00:00,1.001,1.001,1.0004,1.0007,41706080.0
2024-01-17 06:00:00,1.0008,1.0008,1.0007,1.0007,8680854.0
2024-01-17 07:00:00,1.0007,1.0008,1.0006,1.0008,23572366.0
2024-01-17 08:00:00,1.0007,1.0008,1.0005,1.0006,24825176.0
2024-01-17 09:00:00,1.0005,1.0007,1.0004,1.0006,23876198.0
2024-01-17 10:00:00,1.0006,1.0006,1.0004,1.0004,30954068.0
2024-01-17 11:00:00,1.0004,1.0044,0.9996,1.0034,129468450.0
2024-01-17 12:00:00,1.0033,1.004,1.0025,1.0038,104752794.0
2024-01-17 13:00:00,1.0037,1.0039,1.0035,1.0038,49665792.0
2024-01-17 14:00:00,1.0038,1.0039,1.0028,1.0034,95866127.0
2024-01-17 15:00:00,1.0035,1.0038,1.0032,1.0038,79267135.0
2024-01-17 16:00:00,1.0038,1.0044,1.0035,1.0039,53882189.0
2024-01-17 17:00:00,1.0039,1.004,1.0032,1.0034,48449214.0
2024-01-17 18:00:00,1.0034,1.0036,1.0025,1.0026,35916664.0
2024-01-17 19:00:00,1.0025,1.0026,1.0023,1.0025,27550167.0
2024-01-17 20:00:00,1.0026,1.0027,1.0021,1.0022,46671282.0
2024-01-17 21:00:00,1.0022,1.0029,1.0021,1.0023,29322369.0
2024-01-17 22:00:00,1.0023,1.0026,1.0022,1.0023,15473262.0
2024-01-17 23:00:00,1.0022,1.0024,1.0018,1.002,25665192.0
2024-01-18 00:00:00,1.002,1.0024,1.0015,1.0023,59544838.0
2024-01-18 01:00:00,1.0022,1.0032,1.0015,1.0019,119628959.0
2024-01-18 02:00:00,1.002,1.0021,1.0018,1.002,29988796.0
2024-01-18 03:00:00,1.002,1.002,1.0018,1.002,20870719.0
2024-01-18 04:00:00,1.0019,1.0023,1.0018,1.0021,33523505.0
2024-01-18 05:00:00,1.0022,1.0025,1.0021,1.0023,18971775.0
2024-01-18 06:00:00,1.0024,1.0029,1.0023,1.0026,23855336.0
2024-01-18 07:00:00,1.0026,1.0027,1.0021,1.0021,39555964.0
2024-01-18 08:00:00,1.0022,1.0023,1.0021,1.0021,23362562.0
2024-01-18 09:00:00,1.0021,1.0022,1.0016,1.002,55637607.0
2024-01-18 10:00:00,1.002,1.0028,1.0019,1.0027,71836502.0
2024-01-18 11:00:00,1.0028,1.0031,1.0025,1.0025,40454044.0
2024-01-18 12:00:00,1.0026,1.0029,1.0024,1.0028,29083250.0
2024-01-18 13:00:00,1.0029,1.003,1.0027,1.0027,34440254.0
2024-01-18 14:00:00,1.0027,1.003,1.0027,1.0029,46787755.0
2024-01-18 15:00:00,1.0029,1.003,1.0024,1.0028,46699228.0
2024-01-18 16:00:00,1.0028,1.003,1.0025,1.0026,69321899.0
2024-01-18 17:00:00,1.0026,1.0029,1.0026,1.0028,36065892.0
2024-01-18 18:00:00,1.0029,1.0031,1.0026,1.0031,24877633.0
2024-01-18 19:00:00,1.0031,1.0035,1.0028,1.0032,30704504.0
2024-01-18 20:00:00,1.0032,1.0035,1.0028,1.003,35286738.0
2024-01-18 21:00:00,1.0031,1.0034,1.003,1.0034,25867874.0
2024-01-18 22:00:00,1.0034,1.004,1.0032,1.004,25633801.0
2024-01-18 23:00:00,1.004,1.0041,1.0034,1.0041,31257413.0
2024-01-19 00:00:00,1.0041,1.0045,1.0035,1.004,33492826.0
2024-01-19 01:00:00,1.0039,1.0044,1.0025,1.0028,89985392.0
2024-01-19 02:00:00,1.0028,1.0038,1.0028,1.0037,50506661.0
2024-01-19 03:00:00,1.0037,1.0041,1.003,1.0036,54419865.0
2024-01-19 04:00:00,1.0036,1.0038,1.0034,1.0038,31671670.0
2024-01-19 05:00:00,1.0037,1.0038,1.0031,1.0034,38083576.0
2024-01-19 06:00:00,1.0035,1.0037,1.0034,1.0036,29096336.0
2024-01-19 07:00:00,1.0036,1.0039,1.0035,1.0038,28612411.0
2024-01-19 08:00:00,1.0039,1.0039,1.0035,1.0036,35267355.0
2024-01-19 09:00:00,1.0036,1.0037,1.0031,1.0036,27865946.0
2024-01-19 10:00:00,1.0036,1.0037,1.0035,1.0037,23174049.0
2024-01-19 11:00:00,1.0037,1.0038,1.0033,1.0035,26238833.0
2024-01-19 12:00:00,1.0035,1.0038,1.0034,1.0037,16952106.0
2024-01-19 13:00:00,1.0037,1.0039,1.0036,1.0038,14432324.0
2024-01-19 14:00:00,1.0037,1.004,1.0033,1.0034,62780534.0
2024-01-19 15:00:00,1.0033,1.0039,1.0032,1.0039,47232081.0
2024-01-19 16:00:00,1.0039,1.0039,1.0033,1.0036,93476052.0
2024-01-19 17:00:00,1.0036,1.0046,1.0035,1.0042,90318468.0
2024-01-19 18:00:00,1.0042,1.0044,1.0041,1.0043,58384376.0
2024-01-19 19:00:00,1.0043,1.0043,1.0042,1.0042,24396606.0
2024-01-19 20:00:00,1.0043,1.0043,1.0036,1.0037,47386886.0
2024-01-19 21:00:00,1.0037,1.0045,1.0037,1.0039,35840039.0
2024-01-19 22:00:00,1.0039,1.0039,1.0038,1.0039,11654072.0
2024-01-19 23:00:00,1.0038,1.0039,1.0035,1.0037,21046851.0
2024-01-20 00:00:00,1.0036,1.0039,1.0036,1.0039,15534613.0
2024-01-20 01:00:00,1.0038,1.0045,1.0033,1.0037,30193111.0
2024-01-20 02:00:00,1.0037,1.0041,1.0035,1.0038,20201061.0
2024-01-20 03:00:00,1.0038,1.0039,1.002,1.0029,59503254.0
2024-01-20 04:00:00,1.0028,1.0032,1.0027,1.0028,14727116.0
2024-01-20 05:00:00,1.0028,1.003,1.0026,1.0026,12342645.0
2024-01-20 06:00:00,1.0027,1.0032,1.0026,1.0031,12168005.0
2024-01-20 07:00:00,1.0031,1.0035,1.003,1.0032,18317779.0
2024-01-20 08:00:00,1.0032,1.0032,1.0025,1.0026,26788026.0
2024-01-20 09:00:00,1.0026,1.0029,1.0024,1.0027,23466126.0
2024-01-20 10:00:00,1.0028,1.0031,1.0027,1.003,12387257.0
2024-01-20 11:00:00,1.0029,1.0035,1.0028,1.0035,24558377.0
2024-01-20 12:00:00,1.0034,1.0035,1.0032,1.0034,10507204.0
2024-01-20 13:00:00,1.0034,1.0035,1.0022,1.0027,34029152.0
2024-01-20 14:00:00,1.0027,1.0028,1.002,1.0024,33895805.0
2024-01-20 15:00:00,1.0025,1.0028,1.0022,1.0026,18285869.0
2024-01-20 16:00:00,1.0026,1.0028,1.0024,1.0024,13574176.0
2024-01-20 17:00:00,1.0024,1.0029,1.0024,1.0027,10993523.0
2024-01-20 18:00:00,1.0026,1.0027,1.0023,1.0025,11785956.0
2024-01-20 19:00:00,1.0024,1.0028,1.0024,1.0027,5770789.0
2024-01-20 20:00:00,1.0027,1.0028,1.0026,1.0027,7752783.0
2024-01-20 21:00:00,1.0026,1.0029,1.0024,1.0026,9837363.0
2024-01-20 22:00:00,1.0025,1.0028,1.0025,1.0027,4633905.0
2024-01-20 23:00:00,1.0026,1.0028,1.0025,1.0025,6564976.0
2024-01-21 00:00:00,1.0025,1.0026,1.0024,1.0025,6908585.0
2024-01-21 01:00:00,1.0024,1.0028,1.0023,1.0027,10958895.0
2024-01-21 02:00:00,1.0026,1.0028,1.0023,1.0024,14210300.0
2024-01-21 03:00:00,1.0024,1.0029,1.0024,1.0026,14684898.0
2024-01-21 04:00:00,1.0026,1.0026,1.0017,1.0022,22622333.0
2024-01-21 05:00:00,1.0022,1.0023,1.0018,1.0021,9117696.0
2024-01-21 06:00:00,1.0022,1.0023,1.0019,1.0019,9239181.0
2024-01-21 07:00:00,1.002,1.0023,1.0019,1.0023,8434579.0
2024-01-21 08:00:00,1.0023,1.0023,1.0019,1.0021,7162432.0
2024-01-21 09:00:00,1.002,1.0023,1.002,1.0021,9225825.0
2024-01-21 10:00:00,1.0021,1.0022,1.0018,1.0018,8534304.0
2024-01-21 11:00:00,1.0018,1.002,1.0016,1.0018,6115113.0
2024-01-21 12:00:00,1.0017,1.0018,1.0016,1.0017,7578563.0
2024-01-21 13:00:00,1.0017,1.0019,1.0014,1.0018,10640911.0
2024-01-21 14:00:00,1.0017,1.002,1.0017,1.0018,10426731.0
2024-01-21 15:00:00,1.0019,1.0019,1.0014,1.0015,11213520.0
2024-01-21 16:00:00,1.0015,1.0018,1.0015,1.0017,9685060.0
2024-01-21 17:00:00,1.0018,1.002,1.0016,1.002,5654271.0
2024-01-21 18:00:00,1.0019,1.0021,1.0017,1.0019,5253331.0
2024-01-21 19:00:00,1.0018,1.002,1.0017,1.0017,3418751.0
2024-01-21 20:00:00,1.0018,1.0018,1.0016,1.0017,3890540.0
2024-01-21 21:00:00,1.0017,1.0018,1.0016,1.0018,3984367.0
2024-01-21 22:00:00,1.0018,1.0019,1.0017,1.0018,4079076.0
2024-01-21 23:00:00,1.0018,1.0018,1.0015,1.0016,6105526.0
2024-01-22 00:00:00,1.0015,1.0017,1.0014,1.0015,16163703.0
2024-01-22 01:00:00,1.0015,1.0015,1.0012,1.0015,25605019.0
2024-01-22 02:00:00,1.0015,1.0017,1.0014,1.0016,18586018.0
2024-01-22 03:00:00,1.0015,1.002,1.0015,1.002,19882387.0
2024-01-22 04:00:00,1.0019,1.002,1.0015,1.0017,31814561.0
2024-01-22 05:00:00,1.0018,1.0021,1.0014,1.0019,40380436.0
2024-01-22 06:00:00,1.002,1.0021,1.0016,1.0019,33535405.0
2024-01-22 07:00:00,1.0018,1.002,1.0018,1.0018,16654195.0
2024-01-22 08:00:00,1.0019,1.002,1.0016,1.0017,39667343.0
2024-01-22 09:00:00,1.0017,1.0019,1.0016,1.0018,39820878.0
2024-01-22 10:00:00,1.0017,1.0018,1.0014,1.0016,69475495.0
2024-01-22 11:00:00,1.0016,1.002,1.0015,1.002,36125807.0
2024-01-22 12:00:00,1.002,1.002,1.0018,1.0019,22476252.0
2024-01-22 13:00:00,1.0019,1.002,1.0018,1.0019,46903110.0
2024-01-22 14:00:00,1.002,1.0022,1.0018,1.002,66755511.0
2024-01-22 15:00:00,1.002,1.0021,1.0019,1.0019,59111255.0
2024-01-22 16:00:00,1.002,1.002,1.0013,1.0015,60567133.0
2024-01-22 17:00:00,1.0015,1.0016,1.0013,1.0015,36345518.0
2024-01-22 18:00:00,1.0016,1.002,1.0015,1.0018,54654172.0
2024-01-22 19:00:00,1.0018,1.0021,1.0012,1.0015,140827863.0
2024-01-22 20:00:00,1.0016,1.0016,1.0014,1.0015,57670300.0
2024-01-22 21:00:00,1.0015,1.0016,1.0014,1.0015,35161062.0
2024-01-22 22:00:00,1.0016,1.0016,1.0014,1.0015,34213151.0
2024-01-22 23:00:00,1.0015,1.0016,1.0013,1.0015,29528447.0
2024-01-23 00:00:00,1.0015,1.0016,1.0014,1.0016,26039524.0
2024-01-23 01:00:00,1.0015,1.0016,1.0015,1.0015,12854023.0
2024-01-23 02:00:00,1.0016,1.0016,1.0014,1.0014,21228381.0
2024-01-23 03:00:00,1.0015,1.0016,1.0012,1.0012,15422082.0
2024-01-23 04:00:00,1.0012,1.0015,1.0011,1.0015,17341844.0
2024-01-23 05:00:00,1.0014,1.0015,1.0013,1.0015,11226594.0
2024-01-23 06:00:00,1.0015,1.0016,1.0014,1.0016,9000792.0
2024-01-23 07:00:00,1.0015,1.0016,1.0014,1.0016,22741920.0
2024-01-23 08:00:00,1.0015,1.0016,1.0009,1.001,70756901.0
2024-01-23 09:00:00,1.0011,1.0011,0.9994,0.9999,169348491.0
2024-01-23 10:00:00,0.9998,1.0002,0.9995,1.0,65897242.0
2024-01-23 11:00:00,1.0,1.0004,0.9993,0.9994,88471279.0
2024-01-23 12:00:00,0.9994,0.9995,0.9991,0.9994,66985821.0
2024-01-23 13:00:00,0.9995,0.9996,0.9994,0.9996,34604675.0
2024-01-23 14:00:00,0.9996,0.9999,0.9994,0.9996,81147942.0
2024-01-23 15:00:00,0.9996,0.9999,0.9994,0.9996,74344783.0
2024-01-23 16:00:00,0.9996,1.0005,0.9995,0.9997,64087410.0
2024-01-23 17:00:00,0.9996,0.9999,0.9994,0.9996,74406755.0
2024-01-23 18:00:00,0.9995,1.0,0.9994,0.9997,51915113.0
2024-01-23 19:00:00,0.9998,0.9999,0.9994,0.9995,40173842.0
2024-01-23 20:00:00,0.9996,0.9996,0.9993,0.9995,34337958.0
2024-01-23 21:00:00,0.9995,0.9995,0.9993,0.9995,25073388.0
2024-01-23 22:00:00,0.9994,0.9998,0.9993,0.9997,32543611.0
2024-01-23 23:00:00,0.9997,1.0002,0.9997,0.9998,34049310.0
2024-01-24 00:00:00,0.9997,1.0002,0.9995,1.0,42848933.0
2024-01-24 01:00:00,1.0,1.0,0.9995,0.9996,37946035.0
2024-01-24 02:00:00,0.9996,0.9999,0.9995,0.9999,13395661.0
2024-01-24 03:00:00,0.9999,1.0,0.9994,0.9995,22320918.0
2024-01-24 04:00:00,0.9996,0.9999,0.9995,0.9996,20193255.0
2024-01-24 05:00:00,0.9997,0.9997,0.9994,0.9997,19031285.0
2024-01-24 06:00:00,0.9997,0.9997,0.9994,0.9995,21627694.0
2024-01-24 07:00:00,0.9995,0.9997,0.9993,0.9995,29082798.0
2024-01-24 08:00:00,0.9995,0.9996,0.9994,0.9995,26306391.0
2024-01-24 09:00:00,0.9995,0.9996,0.9994,0.9995,25525986.0
2024-01-24 10:00:00,0.9995,0.9998,0.9992,0.9995,54826749.0
2024-01-24 11:00:00,0.9996,0.9997,0.9994,0.9995,29238289.0
2024-01-24 12:00:00,0.9995,0.9998,0.9993,0.9998,47558398.0
2024-01-24 13:00:00,0.9998,0.9998,0.9994,0.9995,48236209.0
2024-01-24 14:00:00,0.9994,0.9996,0.9991,0.9992,70258850.0
2024-01-24 15:00:00,0.9993,0.9993,0.9987,0.999,51510436.0
2024-01-24 16:00:00,0.9991,0.9991,0.9988,0.999,31827976.0
2024-01-24 17:00:00,0.9989,0.999,0.9985,0.9987,37488446.0
2024-01-24 18:00:00,0.9987,0.9987,0.9981,0.9981,39287626.0
2024-01-24 19:00:00,0.9982,0.9984,0.998,0.998,26038193.0
2024-01-24 20:00:00,0.9981,0.9987,0.9978,0.9984,48703405.0
2024-01-24 21:00:00,0.9984,0.9986,0.9981,0.9984,32972498.0
2024-01-24 22:00:00,0.9984,0.9986,0.9984,0.9985,14161328.0
2024-01-24 23:00:00,0.9985,0.9986,0.9978,0.9985,82250984.0
2024-01-25 00:00:00,0.9985,0.9987,0.9981,0.9985,88259447.0
2024-01-25 01:00:00,0.9985,0.9987,0.9983,0.9985,48886884.0
2024-01-25 02:00:00,0.9985,0.9992,0.9984,0.999,48356639.0
2024-01-25 03:00:00,0.999,0.9991,0.9989,0.999,22346282.0
2024-01-25 04:00:00,0.9991,0.9991,0.9988,0.9989,35074730.0
2024-01-25 05:00:00,0.9989,0.9989,0.9985,0.9986,17898515.0
2024-01-25 06:00:00,0.9985,0.9989,0.9985,0.9988,42508613.0
2024-01-25 07:00:00,0.9988,0.9989,0.9987,0.9988,21815614.0
2024-01-25 08:00:00,0.9988,0.9988,0.9986,0.9986,25293344.0
2024-01-25 09:00:00,0.9987,0.9987,0.9985,0.9985,26003672.0
2024-01-25 10:00:00,0.9985,0.9991,0.9985,0.9991,60708850.0
2024-01-25 11:00:00,0.9991,0.9992,0.9989,0.999,27643909.0
2024-01-25 12:00:00,0.9989,0.9992,0.9987,0.9991,49375713.0
2024-01-25 13:00:00,0.9991,0.9994,0.9991,0.9994,30019251.0
2024-01-25 14:00:00,0.9994,0.9995,0.9992,0.9993,41055947.0
2024-01-25 15:00:00,0.9993,0.9994,0.999,0.9991,25780341.0
2024-01-25 16:00:00,0.9991,0.9991,0.9989,0.9991,21301463.0
2024-01-25 17:00:00,0.999,0.9991,0.9989,0.999,18889182.0
2024-01-25 18:00:00,0.9991,0.9991,0.9989,0.9991,25971079.0
2024-01-25 19:00:00,0.9991,0.9991,0.9989,0.9991,16681191.0
2024-01-25 20:00:00,0.9991,0.9991,0.9989,0.9991,11720508.0
2024-01-25 21:00:00,0.9991,0.9991,0.9989,0.9989,12927331.0
2024-01-25 22:00:00,0.999,0.999,0.9989,0.999,6545380.0
2024-01-25 23:00:00,0.999,0.999,0.9988,0.9989,9186416.0
2024-01-26 00:00:00,0.9988,0.999,0.9988,0.9989,8711681.0
2024-01-26 01:00:00,0.9989,0.9991,0.9989,0.9991,9420175.0
2024-01-26 02:00:00,0.9991,0.9991,0.9987,0.9988,26745639.0
2024-01-26 03:00:00,0.9988,0.9988,0.9986,0.9987,6372695.0
2024-01-26 04:00:00,0.9986,0.9991,0.9986,0.999,27136968.0
2024-01-26 05:00:00,0.9989,0.999,0.9989,0.999,17111666.0
2024-01-26 06:00:00,0.9989,0.999,0.9989,0.9989,10484747.0
2024-01-26 07:00:00,0.999,0.9991,0.9989,0.9991,19379899.0
2024-01-26 08:00:00,0.999,0.9995,0.999,0.9992,42100418.0
2024-01-26 09:00:00,0.9992,1.0,0.9991,0.9997,50082167.0
2024-01-26 10:00:00,0.9997,1.0012,0.9997,1.0006,116730522.0
2024-01-26 11:00:00,1.0006,1.0007,1.0001,1.0003,70872826.0
2024-01-26 12:00:00,1.0003,1.0004,0.9996,0.9996,67821237.0
2024-01-26 13:00:00,0.9997,0.9999,0.9996,0.9997,29240950.0
2024-01-26 14:00:00,0.9997,0.9998,0.9992,0.9994,47235287.0
2024-01-26 15:00:00,0.9993,0.9998,0.9993,0.9998,40907029.0
2024-01-26 16:00:00,0.9998,0.9999,0.9992,0.9994,57489242.0
2024-01-26 17:00:00,0.9993,0.9995,0.9993,0.9994,26570409.0
2024-01-26 18:00:00,0.9994,0.9996,0.9993,0.9994,41940144.0
2024-01-26 19:00:00,0.9994,0.9997,0.9993,0.9996,26647768.0
2024-01-26 20:00:00,0.9996,0.9996,0.9994,0.9996,24729807.0
2024-01-26 21:00:00,0.9996,0.9996,0.9994,0.9994,12049521.0
2024-01-26 22:00:00,0.9995,0.9995,0.9993,0.9994,10022111.0
2024-01-26 23:00:00,0.9994,0.9994,0.9991,0.9993,13912189.0
2024-01-27 00:00:00,0.9993,0.9993,0.9991,0.9993,14822871.0
2024-01-27 01:00:00,0.9992,0.9993,0.9989,0.9991,15267911.0
2024-01-27 02:00:00,0.9991,0.9992,0.999,0.9992,9566577.0
2024-01-27 03:00:00,0.9991,0.9993,0.9991,0.9992,8109525.0
2024-01-27 04:00:00,0.9993,0.9995,0.999,0.9994,24134912.0
2024-01-27 05:00:00,0.9994,0.9995,0.9993,0.9994,15235885.0
2024-01-27 06:00:00,0.9994,0.9996,0.9993,0.9995,9933718.0
2024-01-27 07:00:00,0.9995,0.9996,0.9994,0.9995,8574736.0
2024-01-27 08:00:00,0.9995,0.9996,0.9993,0.9994,28940811.0
2024-01-27 09:00:00,0.9995,0.9997,0.9994,0.9995,22998812.0
2024-01-27 10:00:00,0.9995,0.9996,0.9995,0.9995,7778553.0
2024-01-27 11:00:00,0.9995,0.9996,0.9994,0.9994,6522849.0
2024-01-27 12:00:00,0.9995,0.9995,0.9993,0.9994,5533199.0
2024-01-27 13:00:00,0.9994,0.9995,0.9993,0.9994,6977912.0
2024-01-27 14:00:00,0.9994,0.9995,0.9993,0.9994,13676645.0
2024-01-27 15:00:00,0.9994,0.9994,0.9993,0.9994,5932986.0
2024-01-27 16:00:00,0.9993,0.9994,0.9992,0.9994,10962563.0
2024-01-27 17:00:00,0.9993,0.9994,0.9992,0.9993,3500102.0
2024-01-27 18:00:00,0.9993,0.9994,0.9992,0.9994,4642103.0
2024-01-27 19:00:00,0.9994,0.9994,0.9992,0.9992,7018869.0
2024-01-27 20:00:00,0.9992,0.9994,0.9992,0.9993,5494172.0
2024-01-27 21:00:00,0.9994,0.9994,0.9992,0.9994,6765751.0
2024-01-27 22:00:00,0.9994,0.9994,0.9993,0.9993,3833243.0
2024-01-27 23:00:00,0.9993,0.9995,0.9993,0.9995,5811190.0
2024-01-28 00:00:00,0.9995,0.9995,0.9992,0.9992,8977304.0
2024-01-28 01:00:00,0.9993,0.9994,0.9991,0.9992,16115876.0
2024-01-28 02:00:00,0.9993,0.9993,0.9991,0.9992,6820240.0
2024-01-28 03:00:00,0.9992,0.9993,0.9991,0.9993,5561294.0
2024-01-28 04:00:00,0.9993,0.9993,0.9991,0.9992,27288398.0
2024-01-28 05:00:00,0.9992,0.9994,0.9992,0.9993,17085783.0
2024-01-28 06:00:00,0.9992,0.9993,0.9992,0.9993,12325837.0
2024-01-28 07:00:00,0.9993,0.9993,0.9992,0.9993,8067048.0
2024-01-28 08:00:00,0.9992,0.9993,0.9991,0.9993,14363087.0
2024-01-28 09:00:00,0.9992,0.9994,0.9992,0.9993,26539229.0
2024-01-28 10:00:00,0.9994,0.9998,0.9993,0.9995,34800479.0
2024-01-28 11:00:00,0.9994,0.9996,0.9993,0.9995,17208800.0
2024-01-28 12:00:00,0.9995,0.9995,0.9992,0.9993,31878898.0
2024-01-28 13:00:00,0.9993,0.9994,0.9992,0.9993,8825001.0
2024-01-28 14:00:00,0.9993,0.9994,0.9992,0.9993,18305469.0
2024-01-28 15:00:00,0.9992,0.9994,0.9992,0.9993,17992778.0
2024-01-28 16:00:00,0.9993,0.9994,0.9992,0.9992,18360614.0
2024-01-28 17:00:00,0.9992,0.9994,0.9992,0.9993,12507625.0
2024-01-28 18:00:00,0.9992,0.9994,0.9992,0.9993,10466257.0
2024-01-28 19:00:00,0.9993,0.9994,0.9992,0.9992,15924820.0
2024-01-28 20:00:00,0.9993,0.9994,0.9992,0.9993,18597621.0
2024-01-28 21:00:00,0.9992,0.9993,0.9992,0.9993,10303988.0
2024-01-28 22:00:00,0.9993,0.9994,0.9992,0.9994,15022990.0
2024-01-28 23:00:00,0.9994,0.9997,0.9993,0.9997,22219881.0
2024-01-29 00:00:00,0.9996,0.9998,0.9996,0.9998,16364710.0
2024-01-29 01:00:00,0.9997,0.9998,0.9997,0.9998,13138431.0
2024-01-29 02:00:00,0.9998,0.9998,0.9997,0.9997,10685853.0
2024-01-29 03:00:00,0.9998,1.0,0.9997,0.9999,27958823.0
2024-01-29 04:00:00,0.9999,1.0,0.9997,0.9998,12539280.0
2024-01-29 05:00:00,0.9999,0.9999,0.9997,0.9997,9915606.0
2024-01-29 06:00:00,0.9997,0.9999,0.9997,0.9999,8551579.0
2024-01-29 07:00:00,0.9999,1.0002,0.9998,0.9999,31560015.0
2024-01-29 08:00:00,1.0,1.0002,0.9999,1.0,17715079.0
2024-01-29 09:00:00,1.0001,1.0007,1.0,1.0005,41673475.0
2024-01-29 10:00:00,1.0004,1.0006,1.0001,1.0002,33499747.0
2024-01-29 11:00:00,1.0002,1.0004,0.9998,0.9998,42547470.0
2024-01-29 12:00:00,0.9999,1.0001,0.9996,0.9997,34001308.0
2024-01-29 13:00:00,0.9997,0.9998,0.9995,0.9996,33419262.0
2024-01-29 14:00:00,0.9996,0.9997,0.9996,0.9996,21704874.0
2024-01-29 15:00:00,0.9997,1.0,0.9995,0.9999,70985725.0
2024-01-29 16:00:00,0.9999,1.0,0.9997,0.9998,66399916.0
2024-01-29 17:00:00,0.9998,0.9999,0.9997,0.9998,31802615.0
2024-01-29 18:00:00,0.9998,0.9999,0.9997,0.9998,31659357.0
2024-01-29 19:00:00,0.9998,0.9999,0.9997,0.9998,19974456.0
2024-01-29 20:00:00,0.9997,0.9999,0.9997,0.9998,17297136.0
2024-01-29 21:00:00,0.9997,0.9999,0.9997,0.9998,16280046.0
2024-01-29 22:00:00,0.9999,1.0,0.9998,1.0,10939841.0
2024-01-29 23:00:00,1.0,1.0001,0.9999,1.0001,12159207.0
2024-01-30 00:00:00,1.0001,1.0001,0.9999,0.9999,15046903.0
2024-01-30 01:00:00,0.9999,1.0002,0.9999,1.0002,43409041.0
2024-01-30 02:00:00,1.0002,1.0002,1.0001,1.0002,31341632.0
2024-01-30 03:00:00,1.0002,1.0006,1.0001,1.0003,42229130.0
2024-01-30 04:00:00,1.0004,1.0004,1.0,1.0001,20635143.0
2024-01-30 05:00:00,1.0001,1.0006,1.0,1.0004,41463961.0
2024-01-30 06:00:00,1.0004,1.0004,1.0,1.0,47395619.0
2024-01-30 07:00:00,1.0001,1.0002,1.0,1.0001,15662666.0
2024-01-30 08:00:00,1.0001,1.0002,1.0,1.0002,21700675.0
2024-01-30 09:00:00,1.0002,1.0002,0.9998,1.0,32385817.0
2024-01-30 10:00:00,0.9999,1.0001,0.9999,1.0001,15431888.0
2024-01-30 11:00:00,1.0001,1.0001,0.9997,0.9999,56460212.0
2024-01-30 12:00:00,0.9999,0.9999,0.9995,0.9995,74501142.0
2024-01-30 13:00:00,0.9995,0.9999,0.9995,0.9997,77966436.0
2024-01-30 14:00:00,0.9996,0.9997,0.9995,0.9996,51257330.0
2024-01-30 15:00:00,0.9997,0.9998,0.9996,0.9997,63833514.0
2024-01-30 16:00:00,0.9997,0.9998,0.9997,0.9997,37773124.0
2024-01-30 17:00:00,0.9998,0.9998,0.9997,0.9998,30826633.0
2024-01-30 18:00:00,0.9998,1.0,0.9997,0.9999,41424988.0
2024-01-30 19:00:00,0.9999,1.0001,0.9997,0.9999,34632617.0
2024-01-30 20:00:00,0.9999,1.0,0.9995,0.9997,44223010.0
2024-01-30 21:00:00,0.9997,0.9997,0.9996,0.9997,8572814.0
2024-01-30 22:00:00,0.9996,0.9997,0.9996,0.9996,4779134.0
2024-01-30 23:00:00,0.9996,0.9997,0.9995,0.9996,21603918.0
2024-01-31 00:00:00,0.9996,0.9998,0.9995,0.9997,45287637.0
