timestamp,open,high,low,close,volume
2024-01-16 15:00:00,3.1131,3.154,3.0839,3.1341,273592.49
2024-01-16 16:00:00,3.1395,3.1467,3.0847,3.1192,321185.43
2024-01-16 17:00:00,3.1192,3.1257,3.06,3.0975,194717.67
2024-01-16 18:00:00,3.0972,3.116,3.0844,3.0893,91403.58
2024-01-16 19:00:00,3.0893,3.1307,3.0886,3.1167,130188.76
2024-01-16 20:00:00,3.1165,3.1229,3.0888,3.0997,77709.8
2024-01-16 21:00:00,3.0997,3.1285,3.099,3.119,70757.83
2024-01-16 22:00:00,3.1182,3.1352,3.1004,3.1302,86251.92
2024-01-16 23:00:00,3.1314,3.145,3.12,3.1211,72776.42
2024-01-17 00:00:00,3.1214,3.1275,3.0944,3.106,68159.75
2024-01-17 01:00:00,3.1051,3.106,3.0077,3.0238,433716.3
2024-01-17 02:00:00,3.0238,3.0549,3.0012,3.0476,168260.05
2024-01-17 03:00:00,3.0488,3.0759,3.0369,3.0571,95237.54
2024-01-17 04:00:00,3.0562,3.0584,3.0341,3.05,68713.47
2024-01-17 05:00:00,3.0506,3.088,3.039,3.0507,129195.64
2024-01-17 06:00:00,3.0495,3.0558,3.025,3.0318,142600.32
2024-01-17 07:00:00,3.033,3.0399,3.0054,3.0129,170849.07
2024-01-17 08:00:00,3.0127,3.0383,2.9366,2.9788,337160.34
2024-01-17 09:00:00,2.9792,3.0322,2.9705,3.0027,172348.63
2024-01-17 10:00:00,3.003,3.0313,2.9566,3.0288,251301.74
2024-01-17 11:00:00,3.0282,3.0326,2.98,2.9959,268079.6
2024-01-17 12:00:00,2.9968,3.0261,2.962,3.0261,227667.59
2024-01-17 13:00:00,3.0245,3.08,2.98,3.0117,378165.57
2024-01-17 14:00:00,3.0112,3.048,2.9922,3.0161,170060.77
2024-01-17 15:00:00,3.0155,3.0221,2.99,2.9987,153695.01
2024-01-17 16:00:00,2.9987,3.0083,2.9856,2.992,125114.16
2024-01-17 17:00:00,2.992,2.9993,2.944,2.9724,215783.43
2024-01-17 18:00:00,2.9733,3.0163,2.9709,2.993,146605.41
2024-01-17 19:00:00,2.993,3.0652,2.9914,3.0209,216360.73
2024-01-17 20:00:00,3.0212,3.0625,3.0212,3.0308,138798.93
2024-01-17 21:00:00,3.0306,3.0391,2.9806,2.9868,172588.61
2024-01-17 22:00:00,2.9865,3.02,2.975,2.9934,108164.43
2024-01-17 23:00:00,2.9922,3.0057,2.9734,2.9968,57374.54
2024-01-18 00:00:00,2.9965,3.011,2.9599,2.977,83404.06
2024-01-18 01:00:00,2.9777,2.9903,2.9074,2.9438,147939.41
2024-01-18 02:00:00,2.9438,2.9669,2.9348,2.9509,54081.83
2024-01-18 03:00:00,2.9532,2.9568,2.9028,2.922,94138.55
2024-01-18 04:00:00,2.9222,2.9446,2.921,2.9319,48766.13
2024-01-18 05:00:00,2.9319,2.9478,2.925,2.942,81039.78
2024-01-18 06:00:00,2.94,2.9958,2.937,2.95,217174.23
2024-01-18 07:00:00,2.9486,2.9773,2.9481,2.9692,144802.3
2024-01-18 08:00:00,2.9694,3.06,2.9437,3.0076,393369.79
2024-01-18 09:00:00,3.0084,3.0084,2.9492,2.9492,201361.76
2024-01-18 10:00:00,2.9492,2.9649,2.92,2.9201,236689.12
2024-01-18 11:00:00,2.9201,2.9447,2.9139,2.9254,148243.62
2024-01-18 12:00:00,2.9227,2.9276,2.83,2.8765,407669.68
2024-01-18 13:00:00,2.8765,2.8852,2.835,2.8617,145623.96
2024-01-18 14:00:00,2.8612,2.8938,2.8562,2.8852,92838.04
2024-01-18 15:00:00,2.8851,2.901,2.865,2.8744,106909.97
2024-01-18 16:00:00,2.8745,2.8761,2.76,2.7938,402608.08
2024-01-18 17:00:00,2.7947,2.8186,2.7234,2.772,403915.76
2024-01-18 18:00:00,2.7695,2.7755,2.7041,2.7149,244535.85
2024-01-18 19:00:00,2.7181,2.7651,2.68,2.702,331869.05
2024-01-18 20:00:00,2.7019,2.7601,2.6747,2.7185,348705.11
2024-01-18 21:00:00,2.7181,2.76,2.7071,2.7559,141676.03
2024-01-18 22:00:00,2.7545,2.7632,2.7449,2.759,79721.18
2024-01-18 23:00:00,2.7589,2.7606,2.7403,2.7533,76739.37
2024-01-19 00:00:00,2.7539,2.7793,2.75,2.7546,69133.22
2024-01-19 01:00:00,2.7509,2.7797,2.75,2.7698,74767.47
2024-01-19 02:00:00,2.7696,2.7787,2.75,2.75,84000.03
2024-01-19 03:00:00,2.7511,2.7916,2.7,2.7241,212523.83
2024-01-19 04:00:00,2.7241,2.7343,2.71,2.7154,62571.11
2024-01-19 05:00:00,2.7108,2.7153,2.6479,2.7027,218164.92
2024-01-19 06:00:00,2.7004,2.753,2.6574,2.7293,190797.28
2024-01-19 07:00:00,2.7293,2.755,2.7129,2.7151,95911.51
2024-01-19 08:00:00,2.7151,2.7215,2.674,2.6952,155338.65
2024-01-19 09:00:00,2.6936,2.7218,2.6905,2.72,103363.65
2024-01-19 10:00:00,2.7174,2.73,2.7138,2.7191,64021.77
2024-01-19 11:00:00,2.722,2.7291,2.709,2.7278,70324.26
2024-01-19 12:00:00,2.7279,2.7316,2.7067,2.712,52995.52
2024-01-19 13:00:00,2.7123,2.7349,2.6978,2.7349,101207.77
2024-01-19 14:00:00,2.7321,2.735,2.6451,2.6527,173997.07
2024-01-19 15:00:00,2.6563,2.6586,2.5365,2.5857,725010.88
2024-01-19 16:00:00,2.5869,2.5934,2.4397,2.4772,557564.31
2024-01-19 17:00:00,2.4788,2.5698,2.4788,2.5697,360817.82
2024-01-19 18:00:00,2.5697,2.6043,2.55,2.602,231167.83
2024-01-19 19:00:00,2.6042,2.6586,2.5971,2.6228,205486.56
2024-01-19 20:00:00,2.6226,2.6569,2.6037,2.6087,123103.96
2024-01-19 21:00:00,2.6077,2.6575,2.5851,2.6438,164975.81
2024-01-19 22:00:00,2.6443,2.6782,2.6351,2.6408,142294.37
2024-01-19 23:00:00,2.6409,2.6943,2.631,2.679,81893.19
2024-01-20 00:00:00,2.679,2.679,2.6224,2.6268,39577.94
2024-01-20 01:00:00,2.6247,2.6691,2.611,2.6675,83755.08
2024-01-20 02:00:00,2.6678,2.6694,2.6289,2.6334,73158.35
2024-01-20 03:00:00,2.633,2.6492,2.6237,2.6442,35138.45
2024-01-20 04:00:00,2.6433,2.6769,2.6307,2.6647,51608.77
2024-01-20 05:00:00,2.6644,2.6993,2.6293,2.6447,81625.12
2024-01-20 06:00:00,2.6457,2.6744,2.6432,2.6548,41871.49
2024-01-20 07:00:00,2.6547,2.6675,2.6284,2.6365,111353.07
2024-01-20 08:00:00,2.6367,2.6367,2.6205,2.6205,92085.3
2024-01-20 09:00:00,2.6205,2.6225,2.5473,2.5783,213740.88
2024-01-20 10:00:00,2.5785,2.5939,2.5752,2.5921,52428.86
2024-01-20 11:00:00,2.5922,2.6794,2.5912,2.6531,207421.17
2024-01-20 12:00:00,2.6525,2.6531,2.6201,2.6231,90120.51
2024-01-20 13:00:00,2.623,2.6582,2.6202,2.6321,68632.66
2024-01-20 14:00:00,2.6345,2.6354,2.5861,2.5925,119844.31
2024-01-20 15:00:00,2.5914,2.65,2.5826,2.6292,119705.6
2024-01-20 16:00:00,2.6279,2.6338,2.5949,2.5999,90501.81
2024-01-20 17:00:00,2.5999,2.618,2.5872,2.6016,51808.38
2024-01-20 18:00:00,2.6013,2.6285,2.5877,2.5961,58104.85
2024-01-20 19:00:00,2.5961,2.6189,2.596,2.618,30506.98
2024-01-20 20:00:00,2.6173,2.6366,2.6051,2.6333,56475.79
2024-01-20 21:00:00,2.6313,2.8768,2.6211,2.7153,726044.67
2024-01-20 22:00:00,2.7153,2.7354,2.6753,2.7148,167382.69
2024-01-20 23:00:00,2.7147,2.7812,2.6914,2.713,189088.47
2024-01-21 00:00:00,2.7137,2.7309,2.645,2.685,127525.47
2024-01-21 01:00:00,2.6861,2.8124,2.6557,2.7568,266654.68
2024-01-21 02:00:00,2.7547,2.7745,2.7274,2.77,89655.88
2024-01-21 03:00:00,2.7719,2.816,2.7402,2.7578,156463.12
2024-01-21 04:00:00,2.7578,2.7578,2.72,2.7411,52596.02
2024-01-21 05:00:00,2.7441,2.7581,2.7089,2.7239,88038.78
2024-01-21 06:00:00,2.7239,2.7501,2.7222,2.7479,28445.94
2024-01-21 07:00:00,2.7465,2.7465,2.7058,2.7299,76739.31
2024-01-21 08:00:00,2.7295,2.7518,2.7073,2.7095,100482.17
2024-01-21 09:00:00,2.7093,2.7403,2.705,2.715,99732.69
2024-01-21 10:00:00,2.7187,2.7242,2.703,2.7042,72808.38
2024-01-21 11:00:00,2.7042,2.7143,2.6935,2.6963,61913.94
2024-01-21 12:00:00,2.6963,2.729,2.6926,2.6987,61196.2
2024-01-21 13:00:00,2.6987,2.7248,2.6907,2.7112,57330.59
2024-01-21 14:00:00,2.7112,2.7429,2.71,2.711,76993.49
2024-01-21 15:00:00,2.712,2.7247,2.691,2.6994,69601.8
2024-01-21 16:00:00,2.6994,2.7004,2.65,2.6772,132911.74
2024-01-21 17:00:00,2.6769,2.6807,2.642,2.6527,102009.3
2024-01-21 18:00:00,2.6516,2.6689,2.645,2.6571,59569.87
2024-01-21 19:00:00,2.6571,2.6893,2.6467,2.6814,42456.24
2024-01-21 20:00:00,2.6815,2.7276,2.6691,2.6848,108783.96
2024-01-21 21:00:00,2.6848,2.6994,2.6707,2.682,49262.58
2024-01-21 22:00:00,2.6848,2.75,2.6785,2.7191,70723.96
2024-01-21 23:00:00,2.7194,2.8,2.6956,2.7029,232873.77
2024-01-22 00:00:00,2.7029,2.7155,2.6539,2.6671,67148.78
2024-01-22 01:00:00,2.6671,2.6864,2.5961,2.6036,226644.98
2024-01-22 02:00:00,2.604,2.6374,2.5797,2.5969,79575.93
2024-01-22 03:00:00,2.5969,2.6248,2.5818,2.6034,72372.85
2024-01-22 04:00:00,2.6024,2.6102,2.5662,2.5698,87036.21
2024-01-22 05:00:00,2.5725,2.62,2.557,2.6106,84443.59
2024-01-22 06:00:00,2.6106,2.62,2.578,2.6163,64682.79
2024-01-22 07:00:00,2.6187,2.622,2.5333,2.5632,164529.88
2024-01-22 08:00:00,2.5614,2.5805,2.5244,2.552,151775.0
2024-01-22 09:00:00,2.5504,2.5737,2.5,2.5174,127186.84
2024-01-22 10:00:00,2.5168,2.63,2.5033,2.5421,267669.16
2024-01-22 11:00:00,2.5421,2.6063,2.5288,2.5374,304212.22
2024-01-22 12:00:00,2.5337,2.557,2.5247,2.5531,73641.69
2024-01-22 13:00:00,2.5531,2.579,2.55,2.5546,86417.32
2024-01-22 14:00:00,2.555,2.5578,2.503,2.5142,140899.9
2024-01-22 15:00:00,2.5143,2.6061,2.4728,2.5346,420472.6
2024-01-22 16:00:00,2.5362,2.79,2.5255,2.7318,1246346.55
2024-01-22 17:00:00,2.7305,2.9777,2.6659,2.891,2160425.22
2024-01-22 18:00:00,2.8937,2.8937,2.66,2.7331,1222506.43
2024-01-22 19:00:00,2.7331,2.7378,2.6005,2.69,749949.26
2024-01-22 20:00:00,2.693,2.7872,2.6496,2.7037,484587.28
2024-01-22 21:00:00,2.7006,2.7343,2.661,2.6894,224990.79
2024-01-22 22:00:00,2.6888,2.7198,2.66,2.68,198045.89
2024-01-22 23:00:00,2.68,2.78,2.6604,2.7271,255394.27
2024-01-23 00:00:00,2.7263,2.9117,2.7142,2.7946,941313.7
2024-01-23 01:00:00,2.7939,2.8937,2.74,2.8564,548861.19
2024-01-23 02:00:00,2.8526,2.89,2.7681,2.8223,298342.47
2024-01-23 03:00:00,2.8249,2.8258,2.76,2.7702,99712.65
2024-01-23 04:00:00,2.7696,2.7983,2.6914,2.6959,200210.57
2024-01-23 05:00:00,2.696,2.7398,2.6888,2.71,190982.86
2024-01-23 06:00:00,2.7124,2.82,2.71,2.736,344654.91
2024-01-23 07:00:00,2.736,2.8134,2.7096,2.788,278250.68
2024-01-23 08:00:00,2.7887,2.88,2.6854,2.7099,1005896.73
2024-01-23 09:00:00,2.7096,2.7355,2.5612,2.5995,893736.66
2024-01-23 10:00:00,2.5995,2.7406,2.5845,2.6175,493272.93
2024-01-23 11:00:00,2.6175,2.6552,2.5527,2.5853,393006.89
2024-01-23 12:00:00,2.5856,2.73,2.5502,2.6936,679266.69
2024-01-23 13:00:00,2.6943,2.7575,2.62,2.6311,712226.92
2024-01-23 14:00:00,2.6311,2.7194,2.5896,2.67,447923.89
2024-01-23 15:00:00,2.6716,2.7292,2.6528,2.6678,332275.58
2024-01-23 16:00:00,2.6685,2.6949,2.6329,2.6582,203314.15
2024-01-23 17:00:00,2.6556,2.68,2.6138,2.6331,228551.68
2024-01-23 18:00:00,2.6338,2.663,2.5995,2.5995,162824.0
2024-01-23 19:00:00,2.6011,2.6573,2.59,2.625,150439.71
2024-01-23 20:00:00,2.6262,2.668,2.6116,2.642,133258.11
2024-01-23 21:00:00,2.6377,2.6458,2.6,2.6215,104785.42
2024-01-23 22:00:00,2.6228,2.6499,2.6,2.6493,78290.5
2024-01-23 23:00:00,2.6487,2.6829,2.6352,2.6557,157626.93
2024-01-24 00:00:00,2.6558,2.6937,2.62,2.6775,164296.35
2024-01-24 01:00:00,2.6777,2.6777,2.639,2.6589,76036.79
2024-01-24 02:00:00,2.6567,2.74,2.6506,2.7255,126906.95
2024-01-24 03:00:00,2.7254,2.74,2.6799,2.7173,126445.97
2024-01-24 04:00:00,2.7133,2.7319,2.6752,2.6765,68930.96
2024-01-24 05:00:00,2.6793,2.7222,2.6651,2.7007,81479.16
2024-01-24 06:00:00,2.7015,2.724,2.6901,2.7071,86148.58
2024-01-24 07:00:00,2.705,2.7072,2.66,2.6896,157950.61
2024-01-24 08:00:00,2.6932,2.7201,2.6699,2.6895,146462.14
2024-01-24 09:00:00,2.6916,2.73,2.6915,2.6999,140178.81
2024-01-24 10:00:00,2.6998,2.7319,2.6943,2.7058,165120.93
2024-01-24 11:00:00,2.7058,2.7115,2.69,2.6925,83147.45
2024-01-24 12:00:00,2.6925,2.7035,2.6534,2.6611,158315.56
2024-01-24 13:00:00,2.6597,2.69,2.6504,2.6772,122094.5
2024-01-24 14:00:00,2.6773,2.6951,2.6526,2.6645,130781.11
2024-01-24 15:00:00,2.6638,2.6744,2.6525,2.6544,86129.88
2024-01-24 16:00:00,2.6528,2.6911,2.6525,2.6886,115108.34
2024-01-24 17:00:00,2.691,2.6911,2.6465,2.6678,102274.31
2024-01-24 18:00:00,2.6657,2.6673,2.6112,2.6328,109933.01
2024-01-24 19:00:00,2.6328,2.72,2.6152,2.6509,116007.12
2024-01-24 20:00:00,2.6509,2.6808,2.637,2.6605,106212.03
2024-01-24 21:00:00,2.6605,2.7109,2.6603,2.689,115247.93
2024-01-24 22:00:00,2.6926,2.6979,2.6604,2.6744,35528.35
2024-01-24 23:00:00,2.6743,2.692,2.6613,2.6812,60851.54
2024-01-25 00:00:00,2.6811,2.71,2.6719,2.6882,60764.56
2024-01-25 01:00:00,2.6896,2.76,2.6802,2.6941,177907.62
2024-01-25 02:00:00,2.6941,2.7436,2.6897,2.74,101487.94
2024-01-25 03:00:00,2.74,2.75,2.713,2.7238,113656.64
2024-01-25 04:00:00,2.7218,2.7406,2.6926,2.7047,92636.01
2024-01-25 05:00:00,2.7047,2.72,2.675,2.7037,71181.14
2024-01-25 06:00:00,2.7071,2.7275,2.6815,2.7036,84859.14
2024-01-25 07:00:00,2.7036,2.72,2.684,2.7153,99110.77
2024-01-25 08:00:00,2.7199,2.723,2.6906,2.6982,106835.69
2024-01-25 09:00:00,2.6953,2.7051,2.6302,2.6332,205393.63
2024-01-25 10:00:00,2.6332,2.6645,2.63,2.6523,155930.07
2024-01-25 11:00:00,2.6498,2.6713,2.6407,2.6638,98914.5
2024-01-25 12:00:00,2.6639,2.6957,2.635,2.6482,131148.52
2024-01-25 13:00:00,2.6481,2.6524,2.6028,2.6207,196475.47
2024-01-25 14:00:00,2.6209,2.6223,2.5267,2.6091,344980.77
2024-01-25 15:00:00,2.6111,2.6223,2.5698,2.5977,111758.87
2024-01-25 16:00:00,2.5971,2.5971,2.5555,2.5616,90732.26
2024-01-25 17:00:00,2.5603,2.6084,2.5401,2.5871,195344.7
2024-01-25 18:00:00,2.5883,2.6037,2.5751,2.5932,53765.15
2024-01-25 19:00:00,2.5948,2.6131,2.5538,2.5914,131059.36
2024-01-25 20:00:00,2.5913,2.6066,2.5354,2.5585,208304.0
2024-01-25 21:00:00,2.5594,2.5898,2.551,2.586,77054.12
2024-01-25 22:00:00,2.5859,2.5884,2.5682,2.5793,25917.19
2024-01-25 23:00:00,2.5812,2.5979,2.5718,2.5958,28437.64
2024-01-26 00:00:00,2.5937,2.5994,2.5727,2.5875,33072.38
2024-01-26 01:00:00,2.5875,2.6499,2.5874,2.6148,96459.94
2024-01-26 02:00:00,2.6148,2.6613,2.6089,2.6367,120001.89
2024-01-26 03:00:00,2.6367,2.6728,2.6081,2.6187,128771.36
2024-01-26 04:00:00,2.6189,2.625,2.6057,2.6076,27842.71
2024-01-26 05:00:00,2.6104,2.6297,2.5958,2.6123,106674.92
2024-01-26 06:00:00,2.6149,2.6196,2.59,2.5931,64924.47
2024-01-26 07:00:00,2.5927,2.6121,2.5805,2.596,50198.55
2024-01-26 08:00:00,2.596,2.6194,2.5907,2.6041,66464.69
2024-01-26 09:00:00,2.6051,2.6375,2.5999,2.6149,98447.21
2024-01-26 10:00:00,2.615,2.6559,2.613,2.6531,116621.1
2024-01-26 11:00:00,2.6533,2.6879,2.6338,2.6632,262014.55
2024-01-26 12:00:00,2.666,2.675,2.632,2.6411,223018.65
2024-01-26 13:00:00,2.6425,2.673,2.6378,2.6554,135396.3
2024-01-26 14:00:00,2.656,2.713,2.6533,2.6871,174489.21
2024-01-26 15:00:00,2.6869,2.7,2.6601,2.6796,135038.01
2024-01-26 16:00:00,2.6811,2.6931,2.6666,2.6846,129012.96
2024-01-26 17:00:00,2.6853,2.7264,2.6529,2.6866,280371.55
2024-01-26 18:00:00,2.685,2.6936,2.6582,2.6738,153872.75
2024-01-26 19:00:00,2.674,2.7062,2.6605,2.6928,109979.25
2024-01-26 20:00:00,2.6915,2.695,2.663,2.6642,53562.46
2024-01-26 21:00:00,2.6656,2.7021,2.66,2.6786,87846.15
2024-01-26 22:00:00,2.6773,2.7217,2.671,2.7217,101465.26
2024-01-26 23:00:00,2.7203,2.7288,2.6859,2.6884,74130.47
2024-01-27 00:00:00,2.688,2.7012,2.6831,2.6862,69018.08
2024-01-27 01:00:00,2.6862,2.71,2.6698,2.6986,91942.59
2024-01-27 02:00:00,2.6961,2.795,2.6918,2.7704,292654.97
2024-01-27 03:00:00,2.7702,2.789,2.7314,2.76,108675.03
2024-01-27 04:00:00,2.7582,2.7823,2.7305,2.7401,79534.4
2024-01-27 05:00:00,2.74,2.74,2.6837,2.6866,157785.42
2024-01-27 06:00:00,2.6881,2.725,2.6881,2.6959,123260.97
2024-01-27 07:00:00,2.6983,2.6983,2.65,2.68,168819.93
2024-01-27 08:00:00,2.6782,2.6871,2.6617,2.6637,82075.84
2024-01-27 09:00:00,2.6624,2.7025,2.6611,2.7025,58187.82
2024-01-27 10:00:00,2.702,2.704,2.68,2.687,82355.52
2024-01-27 11:00:00,2.6863,2.7249,2.6831,2.7223,129661.43
2024-01-27 12:00:00,2.7223,2.741,2.7036,2.709,138644.11
2024-01-27 13:00:00,2.7095,2.755,2.7081,2.7317,145213.47
2024-01-27 14:00:00,2.7307,2.7849,2.7212,2.7726,208568.59
2024-01-27 15:00:00,2.7725,2.9,2.77,2.8073,1116762.79
2024-01-27 16:00:00,2.8072,2.8177,2.77,2.8086,326147.12
2024-01-27 17:00:00,2.8076,2.855,2.7851,2.8188,337891.22
2024-01-27 18:00:00,2.8188,2.8266,2.7643,2.788,162759.6
2024-01-27 19:00:00,2.7883,2.8139,2.7744,2.7928,81878.15
2024-01-27 20:00:00,2.796,2.8098,2.7777,2.791,69653.43
2024-01-27 21:00:00,2.791,2.8136,2.785,2.7882,57134.72
2024-01-27 22:00:00,2.7907,2.7907,2.7387,2.7511,138038.33
2024-01-27 23:00:00,2.7523,2.7764,2.7387,2.7561,61654.73
2024-01-28 00:00:00,2.7564,2.7846,2.7425,2.7636,84189.27
2024-01-28 01:00:00,2.7621,2.7776,2.73,2.733,102144.36
2024-01-28 02:00:00,2.7357,2.747,2.72,2.7267,62748.28
2024-01-28 03:00:00,2.7269,2.7714,2.7268,2.7641,85412.17
2024-01-28 04:00:00,2.7642,2.7825,2.7337,2.7646,96173.2
2024-01-28 05:00:00,2.7675,2.776,2.7444,2.7547,68980.59
2024-01-28 06:00:00,2.755,2.7926,2.73,2.75,65170.13
2024-01-28 07:00:00,2.7519,2.7952,2.75,2.7675,96488.76
2024-01-28 08:00:00,2.7678,2.8476,2.7678,2.8274,239516.4
2024-01-28 09:00:00,2.83,2.844,2.81,2.8219,124434.88
2024-01-28 10:00:00,2.8204,2.842,2.8151,2.831,120179.1
2024-01-28 11:00:00,2.831,2.8499,2.7751,2.7857,177669.72
2024-01-28 12:00:00,2.7857,2.7957,2.74,2.762,185292.3
2024-01-28 13:00:00,2.7599,2.7927,2.7436,2.7854,89697.75
2024-01-28 14:00:00,2.7875,2.8141,2.7668,2.7691,111572.29
2024-01-28 15:00:00,2.77,2.7941,2.7355,2.7406,106894.93
2024-01-28 16:00:00,2.7409,2.768,2.7361,2.7596,87690.2
2024-01-28 17:00:00,2.7599,2.78,2.7503,2.7717,87833.9
2024-01-28 18:00:00,2.7718,2.7799,2.73,2.7356,282648.28
2024-01-28 19:00:00,2.7356,2.7416,2.7001,2.7112,101022.19
2024-01-28 20:00:00,2.7112,2.7363,2.6912,2.7325,76295.42
2024-01-28 21:00:00,2.7296,2.7435,2.7118,2.7201,29227.4
2024-01-28 22:00:00,2.7201,2.7427,2.7105,2.7105,44556.27
2024-01-28 23:00:00,2.7135,2.7241,2.6837,2.7193,54437.44
2024-01-29 00:00:00,2.7188,2.7354,2.701,2.7282,43803.08
2024-01-29 01:00:00,2.7283,2.765,2.7225,2.7549,73215.17
2024-01-29 02:00:00,2.7547,2.799,2.7386,2.7701,103981.53
2024-01-29 03:00:00,2.7701,2.7959,2.7508,2.7821,74177.0
2024-01-29 04:00:00,2.7827,2.7857,2.7471,2.763,59617.35
2024-01-29 05:00:00,2.7619,2.779,2.73,2.7411,62312.16
2024-01-29 06:00:00,2.7387,2.745,2.6995,2.7159,124734.98
2024-01-29 07:00:00,2.7159,2.7313,2.6973,2.7067,88399.41
2024-01-29 08:00:00,2.7071,2.7328,2.6999,2.7326,82523.21
2024-01-29 09:00:00,2.7313,2.7337,2.7063,2.7277,72524.37
2024-01-29 10:00:00,2.728,2.7548,2.7243,2.73,109166.19
2024-01-29 11:00:00,2.7329,2.7334,2.7101,2.7101,71681.37
2024-01-29 12:00:00,2.7124,2.7443,2.7101,2.7226,92195.17
2024-01-29 13:00:00,2.7223,2.7238,2.6989,2.7063,118956.33
2024-01-29 14:00:00,2.706,2.7103,2.6574,2.6859,194825.99
2024-01-29 15:00:00,2.6858,2.7243,2.6635,2.7233,179562.41
2024-01-29 16:00:00,2.7236,2.7527,2.7034,2.7407,276538.19
2024-01-29 17:00:00,2.7408,2.77,2.7265,2.7346,195479.92
2024-01-29 18:00:00,2.7364,2.7541,2.733,2.7457,50799.64
2024-01-29 19:00:00,2.7456,2.7598,2.7319,2.7362,74862.85
2024-01-29 20:00:00,2.7352,2.7516,2.729,2.7456,73362.99
2024-01-29 21:00:00,2.7457,2.7572,2.736,2.7498,39606.75
2024-01-29 22:00:00,2.7498,2.8199,2.747,2.7689,237679.91
2024-01-29 23:00:00,2.77,2.774,2.7509,2.763,52289.63
2024-01-30 00:00:00,2.7649,2.7934,2.7511,2.7799,68475.64
2024-01-30 01:00:00,2.7789,2.7948,2.7644,2.7648,44277.63
2024-01-30 02:00:00,2.7679,2.7996,2.7645,2.7766,82734.43
2024-01-30 03:00:00,2.7748,2.7826,2.7517,2.7548,45650.21
2024-01-30 04:00:00,2.7568,2.7657,2.7034,2.7247,131062.53
2024-01-30 05:00:00,2.7246,2.7407,2.7219,2.7336,62208.41
2024-01-30 06:00:00,2.732,2.7336,2.7134,2.7191,86077.4
2024-01-30 07:00:00,2.7188,2.7386,2.7179,2.7272,56992.85
2024-01-30 08:00:00,2.7272,2.7417,2.7179,2.7376,57181.05
2024-01-30 09:00:00,2.7388,2.7467,2.726,2.7367,59109.3
2024-01-30 10:00:00,2.7367,2.7406,2.7129,2.7405,92398.36
2024-01-30 11:00:00,2.7405,2.7475,2.726,2.732,118143.72
2024-01-30 12:00:00,2.7309,2.745,2.7131,2.7155,131063.47
2024-01-30 13:00:00,2.7167,2.7285,2.6934,2.711,113670.04
2024-01-30 14:00:00,2.709,2.7189,2.68,2.71,127590.04
2024-01-30 15:00:00,2.709,2.7217,2.6801,2.7092,85607.05
2024-01-30 16:00:00,2.7101,2.7279,2.7,2.7167,134970.32
2024-01-30 17:00:00,2.7158,2.7313,2.7006,2.7176,92958.81
2024-01-30 18:00:00,2.7182,2.7213,2.6941,2.7025,57862.3
2024-01-30 19:00:00,2.7028,2.7316,2.7,2.7211,78217.8
2024-01-30 20:00:00,2.7211,2.7373,2.7134,2.7147,48801.84
2024-01-30 21:00:00,2.7142,2.734,2.707,2.7265,57179.24
2024-01-30 22:00:00,2.7273,2.7347,2.7054,2.7054,32353.92
2024-01-30 23:00:00,2.7062,2.7179,2.69,2.6925,76840.98
2024-01-31 00:00:00,2.6949,2.6967,2.6711,2.6733,95407.46
2024-01-31 01:00:00,2.6767,2.6884,2.6575,2.6685,87386.24
2024-01-31 02:00:00,2.6685,2.6809,2.66,2.6809,56344.73
2024-01-31 03:00:00,2.6809,2.6884,2.67,2.6796,29082.32
2024-01-31 04:00:00,2.6828,2.6836,2.6504,2.6573,67811.95
2024-01-31 05:00:00,2.6573,2.6682,2.6401,2.6588,73839.85
2024-01-31 06:00:00,2.6617,2.685,2.6515,2.6684,107270.72
2024-01-31 07:00:00,2.6687,2.6879,2.6611,2.67,60535.54
2024-01-31 08:00:00,2.67,2.6704,2.6452,2.6507,94182.77
2024-01-31 09:00:00,2.6496,2.6497,2.6,2.6009,169985.99
2024-01-31 10:00:00,2.6009,2.72,2.59,2.6275,455957.07
2024-01-31 11:00:00,2.629,2.6759,2.6209,2.6533,120751.97
2024-01-31 12:00:00,2.6533,2.688,2.6394,2.674,73154.81
2024-01-31 13:00:00,2.6737,2.6883,2.647,2.6754,50066.84
2024-01-31 14:00:00,2.6749,2.675,2.6291,2.6387,111792.09
2024-01-31 15:00:00,2.6389,2.6635,2.6092,2.644,143916.53
2024-01-31 16:00:00,2.6432,3.25,2.1331,2.2893,17427014.74
2024-01-31 17:00:00,2.2894,2.349,2.1074,2.3067,4581866.32
2024-01-31 18:00:00,2.3072,2.3695,2.278,2.3301,1156391.27
2024-01-31 19:00:00,2.3324,2.3324,2.19,2.2635,1413273.57
2024-01-31 20:00:00,2.2639,2.2978,2.2033,2.2114,694593.1
2024-01-31 21:00:00,2.2125,2.269,2.2,2.2416,596060.46
2024-01-31 22:00:00,2.242,2.3301,2.2379,2.3259,514570.28
2024-01-31 23:00:00,2.3259,2.3648,2.2669,2.2883,525497.79
2024-02-01 00:00:00,2.2881,2.32,2.2511,2.2721,370006.17
2024-02-01 01:00:00,2.2709,2.2728,2.19,2.2218,603521.86
2024-02-01 02:00:00,2.2247,2.2412,2.141,2.1993,694238.44
2024-02-01 03:00:00,2.1993,2.1993,1.405,1.7088,6865155.08
2024-02-01 04:00:00,1.7074,1.78,1.54,1.7276,3841431.77
2024-02-01 05:00:00,1.7276,1.8692,1.6371,1.8127,2621444.79
