timestamp,open,high,low,close,volume
2024-01-16 04:00:00,0.9879,0.9883,0.9876,0.9877,4990181.0
2024-01-16 05:00:00,0.9878,0.9892,0.9872,0.9885,14380417.0
2024-01-16 06:00:00,0.9885,0.9885,0.988,0.9882,5951305.0
2024-01-16 07:00:00,0.9881,0.9882,0.9874,0.9878,10131534.0
2024-01-16 08:00:00,0.9878,0.9878,0.9865,0.9867,7718733.0
2024-01-16 09:00:00,0.9868,0.9878,0.9862,0.9865,6622669.0
2024-01-16 10:00:00,0.9864,0.9865,0.9848,0.9857,9080761.0
2024-01-16 11:00:00,0.9858,0.9867,0.9853,0.9866,7599770.0
2024-01-16 12:00:00,0.9866,0.9912,0.9866,0.9892,21299586.0
2024-01-16 13:00:00,0.9893,0.9893,0.9859,0.9862,6022260.0
2024-01-16 14:00:00,0.9862,0.9889,0.9861,0.9884,9931320.0
2024-01-16 15:00:00,0.9884,0.9904,0.9868,0.9904,20948069.0
2024-01-16 16:00:00,0.9903,0.9911,0.9903,0.9905,5842322.0
2024-01-16 17:00:00,0.9905,0.9906,0.9901,0.9901,1905861.0
2024-01-16 18:00:00,0.9902,0.9906,0.99,0.9901,2072308.0
2024-01-16 19:00:00,0.9901,0.9902,0.99,0.9901,1004286.0
2024-01-16 20:00:00,0.9901,0.9909,0.99,0.9904,1222419.0
2024-01-16 21:00:00,0.9905,0.9908,0.9904,0.9908,1347621.0
2024-01-16 22:00:00,0.9908,0.991,0.9906,0.9907,597056.0
2024-01-16 23:00:00,0.9907,0.9907,0.9898,0.9898,3350547.0
2024-01-17 00:00:00,0.9898,0.9899,0.9896,0.9897,1001793.0
2024-01-17 01:00:00,0.9897,0.9901,0.9896,0.9898,1125224.0
2024-01-17 02:00:00,0.9897,0.9898,0.989,0.989,4045919.0
2024-01-17 03:00:00,0.989,0.9891,0.988,0.9883,2852599.0
2024-01-17 04:00:00,0.9883,0.9885,0.9882,0.9882,1481154.0
2024-01-17 05:00:00,0.9883,0.9911,0.9881,0.9902,8784122.0
2024-01-17 06:00:00,0.9903,0.9912,0.9902,0.991,1706352.0
2024-01-17 07:00:00,0.991,0.9913,0.991,0.9911,1336711.0
2024-01-17 08:00:00,0.9911,0.9922,0.9911,0.9922,6757378.0
2024-01-17 09:00:00,0.9921,0.9925,0.992,0.9922,2783279.0
2024-01-17 10:00:00,0.9921,0.9924,0.9921,0.9922,1686846.0
2024-01-17 11:00:00,0.9922,0.9924,0.9868,0.9876,34539263.0
2024-01-17 12:00:00,0.9877,0.9883,0.9867,0.9868,17684320.0
2024-01-17 13:00:00,0.9867,0.9872,0.986,0.9863,5636897.0
2024-01-17 14:00:00,0.9862,0.9867,0.9861,0.9862,6462054.0
2024-01-17 15:00:00,0.9863,0.9864,0.9861,0.9862,4378892.0
2024-01-17 16:00:00,0.9861,0.9862,0.9851,0.9854,5961070.0
2024-01-17 17:00:00,0.9853,0.9863,0.9851,0.9854,3059739.0
2024-01-17 18:00:00,0.9853,0.9856,0.9851,0.9854,981534.0
2024-01-17 19:00:00,0.9854,0.986,0.9852,0.9856,1180201.0
2024-01-17 20:00:00,0.9856,0.987,0.9854,0.9867,1680658.0
2024-01-17 21:00:00,0.9867,0.987,0.9865,0.9866,496370.0
2024-01-17 22:00:00,0.9867,0.9867,0.9857,0.9859,696928.0
2024-01-17 23:00:00,0.986,0.9861,0.9852,0.9854,1025616.0
2024-01-18 00:00:00,0.9854,0.9855,0.9777,0.9781,22470380.0
2024-01-18 01:00:00,0.9781,0.9802,0.9685,0.9745,13119617.0
2024-01-18 02:00:00,0.9746,0.9763,0.9715,0.9719,13533905.0
2024-01-18 03:00:00,0.972,0.9783,0.9719,0.9773,7305348.0
2024-01-18 04:00:00,0.9773,0.9882,0.977,0.9866,41047510.0
2024-01-18 05:00:00,0.9866,0.9868,0.985,0.9854,3616915.0
2024-01-18 06:00:00,0.9854,0.9902,0.9853,0.9879,17540137.0
2024-01-18 07:00:00,0.988,0.988,0.9866,0.9874,2740329.0
2024-01-18 08:00:00,0.9874,0.9915,0.9847,0.9915,53163768.0
2024-01-18 09:00:00,0.9915,0.9918,0.9883,0.9888,12043241.0
2024-01-18 10:00:00,0.9889,0.9948,0.9874,0.9904,37177176.0
2024-01-18 11:00:00,0.9903,0.9916,0.9902,0.9913,3235210.0
2024-01-18 12:00:00,0.9914,0.9915,0.9906,0.9907,2221684.0
2024-01-18 13:00:00,0.9907,0.991,0.9904,0.9909,2561110.0
2024-01-18 14:00:00,0.9909,0.9916,0.9904,0.9913,3258552.0
2024-01-18 15:00:00,0.9913,0.9915,0.9903,0.9906,4698420.0
2024-01-18 16:00:00,0.9907,0.9909,0.9878,0.9879,6006435.0
2024-01-18 17:00:00,0.9878,0.9895,0.9867,0.9882,5876313.0
2024-01-18 18:00:00,0.9882,0.9899,0.987,0.9874,3647287.0
2024-01-18 19:00:00,0.9874,0.9879,0.9866,0.9869,3024803.0
2024-01-18 20:00:00,0.9869,0.9875,0.9866,0.987,1829463.0
2024-01-18 21:00:00,0.9868,0.9876,0.9862,0.9871,1409528.0
2024-01-18 22:00:00,0.9871,0.9874,0.9866,0.9868,633023.0
2024-01-18 23:00:00,0.9868,0.9875,0.9866,0.9874,742151.0
2024-01-19 00:00:00,0.9873,0.9877,0.987,0.9873,2111889.0
2024-01-19 01:00:00,0.9874,0.9874,0.9866,0.9868,935818.0
2024-01-19 02:00:00,0.9867,0.9899,0.9864,0.9895,3324439.0
2024-01-19 03:00:00,0.9895,0.9899,0.9889,0.9893,2325498.0
2024-01-19 04:00:00,0.9894,0.9895,0.9889,0.9891,1180896.0
2024-01-19 05:00:00,0.9892,0.9894,0.9879,0.9893,2440264.0
2024-01-19 06:00:00,0.9894,0.9894,0.9883,0.9884,2205443.0
2024-01-19 07:00:00,0.9885,0.989,0.9883,0.9889,1785394.0
2024-01-19 08:00:00,0.9888,0.989,0.9881,0.9889,1174980.0
2024-01-19 09:00:00,0.989,0.989,0.9862,0.987,3994883.0
2024-01-19 10:00:00,0.987,0.9874,0.9866,0.9873,1156339.0
2024-01-19 11:00:00,0.9873,0.9876,0.9853,0.9859,2249874.0
2024-01-19 12:00:00,0.9859,0.9863,0.9857,0.9861,1250725.0
2024-01-19 13:00:00,0.9861,0.9864,0.9853,0.9855,794155.0
2024-01-19 14:00:00,0.9855,0.9857,0.9813,0.9825,6656477.0
2024-01-19 15:00:00,0.9825,0.9867,0.9816,0.9861,5522217.0
2024-01-19 16:00:00,0.9862,0.989,0.9851,0.9851,9560336.0
2024-01-19 17:00:00,0.9851,0.9877,0.9847,0.9875,3324586.0
2024-01-19 18:00:00,0.9875,0.989,0.9874,0.9888,1866010.0
2024-01-19 19:00:00,0.9887,0.989,0.9882,0.9882,1169332.0
2024-01-19 20:00:00,0.9882,0.9883,0.986,0.9863,1636413.0
2024-01-19 21:00:00,0.9863,0.9866,0.9859,0.9862,528208.0
2024-01-19 22:00:00,0.9863,0.9865,0.9862,0.9864,762633.0
2024-01-19 23:00:00,0.9864,0.9865,0.9864,0.9865,880737.0
2024-01-20 00:00:00,0.9865,0.9865,0.9864,0.9865,759804.0
2024-01-20 01:00:00,0.9865,0.9869,0.9863,0.9866,802953.0
2024-01-20 02:00:00,0.9866,0.9882,0.9863,0.9876,1006535.0
2024-01-20 03:00:00,0.9875,0.9885,0.9872,0.9883,1145570.0
2024-01-20 04:00:00,0.9883,0.9885,0.9877,0.9878,380532.0
2024-01-20 05:00:00,0.9878,0.9878,0.9868,0.9869,408168.0
2024-01-20 06:00:00,0.9869,0.988,0.9868,0.9879,753492.0
2024-01-20 07:00:00,0.9878,0.9884,0.9874,0.9876,1301698.0
2024-01-20 08:00:00,0.9876,0.9878,0.9866,0.9877,1131544.0
2024-01-20 09:00:00,0.9877,0.988,0.9874,0.9877,1150082.0
2024-01-20 10:00:00,0.9877,0.9879,0.9872,0.9877,726795.0
2024-01-20 11:00:00,0.9876,0.988,0.9875,0.9879,1878443.0
2024-01-20 12:00:00,0.9879,0.9879,0.9877,0.9878,322506.0
2024-01-20 13:00:00,0.9877,0.9881,0.9875,0.9876,1824953.0
2024-01-20 14:00:00,0.9877,0.989,0.9875,0.9886,2433815.0
2024-01-20 15:00:00,0.9886,0.989,0.9878,0.9878,2028609.0
2024-01-20 16:00:00,0.9879,0.9886,0.9874,0.9883,1239896.0
2024-01-20 17:00:00,0.9883,0.9886,0.988,0.9884,691604.0
2024-01-20 18:00:00,0.9885,0.9886,0.9881,0.9883,385191.0
2024-01-20 19:00:00,0.9884,0.9888,0.9881,0.9886,908708.0
2024-01-20 20:00:00,0.9886,0.9888,0.9886,0.9887,350975.0
2024-01-20 21:00:00,0.9887,0.9888,0.9885,0.9887,416550.0
2024-01-20 22:00:00,0.9887,0.9888,0.9886,0.9888,240309.0
2024-01-20 23:00:00,0.9888,0.9889,0.9886,0.9889,518054.0
2024-01-21 00:00:00,0.9888,0.9889,0.9884,0.9889,643652.0
2024-01-21 01:00:00,0.9889,0.9889,0.9884,0.9885,273336.0
2024-01-21 02:00:00,0.9885,0.9888,0.9884,0.9886,607520.0
2024-01-21 03:00:00,0.9886,0.9889,0.9881,0.9883,1902735.0
2024-01-21 04:00:00,0.9883,0.9886,0.9882,0.9886,459536.0
2024-01-21 05:00:00,0.9884,0.9886,0.9882,0.9884,287088.0
2024-01-21 06:00:00,0.9884,0.9887,0.9881,0.9885,885181.0
2024-01-21 07:00:00,0.9886,0.9887,0.9881,0.9885,453738.0
2024-01-21 08:00:00,0.9884,0.9886,0.9883,0.9884,1399659.0
2024-01-21 09:00:00,0.9885,0.9886,0.9878,0.9879,894914.0
2024-01-21 10:00:00,0.9879,0.9886,0.9879,0.9883,1435028.0
2024-01-21 11:00:00,0.9883,0.9883,0.9877,0.9877,610489.0
2024-01-21 12:00:00,0.9877,0.9882,0.9876,0.9877,479718.0
2024-01-21 13:00:00,0.9878,0.9878,0.9874,0.9876,503520.0
2024-01-21 14:00:00,0.9875,0.9882,0.987,0.9881,1598842.0
2024-01-21 15:00:00,0.9881,0.9883,0.9877,0.9879,2630925.0
2024-01-21 16:00:00,0.9878,0.9886,0.9864,0.9884,3567944.0
2024-01-21 17:00:00,0.9884,0.9886,0.9881,0.9883,470264.0
2024-01-21 18:00:00,0.9883,0.9887,0.9881,0.9886,397147.0
2024-01-21 19:00:00,0.9885,0.9889,0.9884,0.9887,759519.0
2024-01-21 20:00:00,0.9886,0.9887,0.988,0.9884,1290865.0
2024-01-21 21:00:00,0.9886,0.9887,0.988,0.9883,257140.0
2024-01-21 22:00:00,0.9883,0.9887,0.988,0.9886,347634.0
2024-01-21 23:00:00,0.9886,0.9888,0.9881,0.9885,1021691.0
2024-01-22 00:00:00,0.9885,0.9889,0.9884,0.9888,728259.0
2024-01-22 01:00:00,0.9887,0.9889,0.9883,0.9887,1358552.0
2024-01-22 02:00:00,0.9886,0.9887,0.9872,0.9873,1065959.0
2024-01-22 03:00:00,0.9872,0.988,0.9872,0.9876,1226881.0
2024-01-22 04:00:00,0.9877,0.988,0.9872,0.9872,1359651.0
2024-01-22 05:00:00,0.9872,0.988,0.9872,0.9879,1016429.0
2024-01-22 06:00:00,0.9879,0.9879,0.987,0.9874,1385317.0
2024-01-22 07:00:00,0.9874,0.9876,0.9868,0.9871,622127.0
2024-01-22 08:00:00,0.9871,0.9872,0.986,0.9862,1061214.0
2024-01-22 09:00:00,0.9862,0.9866,0.9855,0.9855,934220.0
2024-01-22 10:00:00,0.9856,0.9864,0.9842,0.9851,2545920.0
2024-01-22 11:00:00,0.9851,0.9859,0.9848,0.9856,672895.0
2024-01-22 12:00:00,0.9856,0.9879,0.9855,0.9878,829280.0
2024-01-22 13:00:00,0.9879,0.9883,0.9871,0.9872,1164224.0
2024-01-22 14:00:00,0.9873,0.9873,0.9848,0.9854,2405103.0
2024-01-22 15:00:00,0.9853,0.9855,0.9847,0.9852,1531283.0
2024-01-22 16:00:00,0.9852,0.9856,0.9849,0.9855,1072805.0
2024-01-22 17:00:00,0.9854,0.9871,0.9853,0.987,1247361.0
2024-01-22 18:00:00,0.9869,0.987,0.9858,0.9858,1421829.0
2024-01-22 19:00:00,0.9858,0.9861,0.9816,0.983,2748869.0
2024-01-22 20:00:00,0.983,0.9847,0.9827,0.9845,1152581.0
2024-01-22 21:00:00,0.9845,0.9848,0.9841,0.9844,607086.0
2024-01-22 22:00:00,0.9842,0.9845,0.9837,0.9838,762505.0
2024-01-22 23:00:00,0.9838,0.984,0.9831,0.9835,977232.0
2024-01-23 00:00:00,0.9834,0.9839,0.9831,0.9838,925529.0
2024-01-23 01:00:00,0.9837,0.984,0.9834,0.9839,625883.0
2024-01-23 02:00:00,0.9839,0.9857,0.9839,0.9856,979749.0
2024-01-23 03:00:00,0.9856,0.9864,0.9855,0.9859,886343.0
2024-01-23 04:00:00,0.986,0.9862,0.9859,0.9859,513193.0
2024-01-23 05:00:00,0.9859,0.986,0.9857,0.9859,190329.0
2024-01-23 06:00:00,0.9859,0.9862,0.9856,0.9859,485871.0
2024-01-23 07:00:00,0.9858,0.9859,0.9846,0.9848,912724.0
2024-01-23 08:00:00,0.9847,0.9848,0.9818,0.9819,2728341.0
2024-01-23 09:00:00,0.9819,0.9824,0.9787,0.9788,4035822.0
2024-01-23 10:00:00,0.9788,0.9788,0.9779,0.9779,1326770.0
2024-01-23 11:00:00,0.9779,0.9782,0.9769,0.9771,1046961.0
2024-01-23 12:00:00,0.9771,0.9826,0.977,0.9819,5136234.0
2024-01-23 13:00:00,0.9819,0.9847,0.9815,0.9842,2329150.0
2024-01-23 14:00:00,0.9842,0.9844,0.9833,0.9841,3467032.0
2024-01-23 15:00:00,0.9842,0.9842,0.9836,0.9841,1497996.0
2024-01-23 16:00:00,0.984,0.985,0.9837,0.985,2072295.0
2024-01-23 17:00:00,0.985,0.9868,0.9849,0.9862,4042750.0
2024-01-23 18:00:00,0.9864,0.9867,0.9854,0.9861,4310515.0
2024-01-23 19:00:00,0.9861,0.9864,0.9837,0.984,1052690.0
2024-01-23 20:00:00,0.984,0.9841,0.9822,0.9824,879223.0
2024-01-23 21:00:00,0.9822,0.9828,0.982,0.982,324363.0
2024-01-23 22:00:00,0.982,0.9833,0.982,0.9833,599150.0
2024-01-23 23:00:00,0.9832,0.9839,0.983,0.9838,1132883.0
2024-01-24 00:00:00,0.9837,0.985,0.9836,0.9843,841588.0
2024-01-24 01:00:00,0.9843,0.9848,0.9835,0.9836,684630.0
2024-01-24 02:00:00,0.9836,0.9848,0.9835,0.9848,765480.0
2024-01-24 03:00:00,0.9848,0.985,0.9845,0.9845,536982.0
2024-01-24 04:00:00,0.9846,0.9846,0.9836,0.9836,546688.0
2024-01-24 05:00:00,0.9837,0.9848,0.9836,0.9844,1220999.0
2024-01-24 06:00:00,0.9845,0.985,0.9843,0.9847,753906.0
2024-01-24 07:00:00,0.9849,0.9851,0.9842,0.9848,755825.0
2024-01-24 08:00:00,0.9848,0.985,0.9841,0.9849,618996.0
2024-01-24 09:00:00,0.9849,0.9851,0.9848,0.985,529178.0
2024-01-24 10:00:00,0.985,0.9859,0.9849,0.9858,2066304.0
2024-01-24 11:00:00,0.9858,0.9858,0.9853,0.9857,497032.0
2024-01-24 12:00:00,0.9856,0.9857,0.9847,0.985,910246.0
2024-01-24 13:00:00,0.985,0.9869,0.9843,0.9866,4138377.0
2024-01-24 14:00:00,0.9866,0.987,0.9861,0.9864,1227985.0
2024-01-24 15:00:00,0.9864,0.9864,0.9859,0.9861,690918.0
2024-01-24 16:00:00,0.9861,0.9865,0.986,0.9863,662734.0
2024-01-24 17:00:00,0.9863,0.9863,0.9856,0.9861,845418.0
2024-01-24 18:00:00,0.9861,0.9862,0.9855,0.9856,785574.0
2024-01-24 19:00:00,0.9856,0.986,0.9853,0.9858,481777.0
2024-01-24 20:00:00,0.9857,0.9861,0.9855,0.9858,705536.0
2024-01-24 21:00:00,0.9858,0.9861,0.9856,0.9861,641647.0
2024-01-24 22:00:00,0.9861,0.9862,0.986,0.9862,359216.0
2024-01-24 23:00:00,0.9862,0.9862,0.986,0.9862,702606.0
2024-01-25 00:00:00,0.9861,0.9862,0.9858,0.986,748876.0
2024-01-25 01:00:00,0.986,0.9862,0.9857,0.9861,591881.0
2024-01-25 02:00:00,0.986,0.9862,0.9846,0.9846,849521.0
2024-01-25 03:00:00,0.9846,0.9849,0.9839,0.9848,1378726.0
2024-01-25 04:00:00,0.9848,0.9849,0.9838,0.984,388438.0
2024-01-25 05:00:00,0.9839,0.984,0.9833,0.9837,738510.0
2024-01-25 06:00:00,0.9837,0.984,0.9835,0.9836,1186708.0
2024-01-25 07:00:00,0.9836,0.986,0.9835,0.9859,1487560.0
2024-01-25 08:00:00,0.986,0.9861,0.9855,0.9856,1739553.0
2024-01-25 09:00:00,0.9857,0.9857,0.985,0.985,828248.0
2024-01-25 10:00:00,0.9851,0.9851,0.9837,0.9845,1497703.0
2024-01-25 11:00:00,0.9846,0.9847,0.9838,0.9843,1476008.0
2024-01-25 12:00:00,0.9843,0.9844,0.9834,0.9839,1591320.0
2024-01-25 13:00:00,0.984,0.9841,0.9835,0.9839,996148.0
2024-01-25 14:00:00,0.984,0.9841,0.9835,0.9836,771926.0
2024-01-25 15:00:00,0.9836,0.9836,0.9816,0.982,1710274.0
2024-01-25 16:00:00,0.982,0.9825,0.9818,0.9824,613714.0
2024-01-25 17:00:00,0.9824,0.9825,0.9813,0.9813,752834.0
2024-01-25 18:00:00,0.9814,0.9826,0.9812,0.9825,1791389.0
2024-01-25 19:00:00,0.9825,0.983,0.9825,0.983,456627.0
2024-01-25 20:00:00,0.983,0.9832,0.9826,0.9831,728621.0
2024-01-25 21:00:00,0.983,0.9834,0.9828,0.9834,461833.0
2024-01-25 22:00:00,0.9834,0.9834,0.9829,0.9833,339124.0
2024-01-25 23:00:00,0.9834,0.9834,0.9833,0.9834,244161.0
2024-01-26 00:00:00,0.9833,0.9836,0.9827,0.9835,721929.0
2024-01-26 01:00:00,0.9835,0.9838,0.9832,0.9835,525282.0
2024-01-26 02:00:00,0.9834,0.9836,0.983,0.9831,857927.0
2024-01-26 03:00:00,0.9832,0.9835,0.983,0.9832,1237786.0
2024-01-26 04:00:00,0.9833,0.9835,0.9832,0.9833,478766.0
2024-01-26 05:00:00,0.9833,0.9835,0.9827,0.9832,453902.0
2024-01-26 06:00:00,0.9832,0.9835,0.983,0.9833,390735.0
2024-01-26 07:00:00,0.9835,0.9835,0.9823,0.9824,875476.0
2024-01-26 08:00:00,0.9823,0.9835,0.9822,0.9832,1298573.0
2024-01-26 09:00:00,0.9831,0.9838,0.9829,0.9838,2973170.0
2024-01-26 10:00:00,0.9838,0.9839,0.9827,0.9836,3149681.0
2024-01-26 11:00:00,0.9837,0.9838,0.9796,0.9802,6096514.0
2024-01-26 12:00:00,0.9802,0.9805,0.9551,0.974,11536363.0
2024-01-26 13:00:00,0.9739,0.9748,0.9716,0.9731,2424588.0
2024-01-26 14:00:00,0.973,0.99,0.9698,0.985,24782919.0
2024-01-26 15:00:00,0.985,0.995,0.983,0.9932,101623287.0
2024-01-26 16:00:00,0.9931,0.9953,0.9812,0.9945,41356421.0
2024-01-26 17:00:00,0.9944,0.9944,0.9901,0.9908,14169651.0
2024-01-26 18:00:00,0.9907,0.9914,0.99,0.9904,1274185.0
2024-01-26 19:00:00,0.9905,0.9906,0.99,0.9901,757705.0
2024-01-26 20:00:00,0.9901,0.9908,0.99,0.9907,844875.0
2024-01-26 21:00:00,0.9908,0.9909,0.99,0.9905,970897.0
2024-01-26 22:00:00,0.9906,0.9907,0.99,0.9902,1012465.0
2024-01-26 23:00:00,0.9902,0.9904,0.99,0.99,933571.0
2024-01-27 00:00:00,0.99,0.9903,0.9896,0.9897,1030088.0
2024-01-27 01:00:00,0.9896,0.9897,0.9887,0.9891,1009702.0
2024-01-27 02:00:00,0.9891,0.9892,0.9885,0.9891,578629.0
2024-01-27 03:00:00,0.9891,0.9892,0.9886,0.989,255953.0
2024-01-27 04:00:00,0.989,0.9891,0.9886,0.9888,305998.0
2024-01-27 05:00:00,0.9888,0.9891,0.9888,0.9889,727804.0
2024-01-27 06:00:00,0.9889,0.989,0.9869,0.9875,1031662.0
2024-01-27 07:00:00,0.9875,0.9884,0.9874,0.9883,350007.0
2024-01-27 08:00:00,0.9883,0.9885,0.9873,0.9875,1450238.0
2024-01-27 09:00:00,0.9874,0.9881,0.9872,0.9881,556964.0
2024-01-27 10:00:00,0.988,0.9881,0.987,0.9873,682092.0
2024-01-27 11:00:00,0.9873,0.9877,0.9862,0.9876,975175.0
2024-01-27 12:00:00,0.9875,0.9878,0.9871,0.9878,733341.0
2024-01-27 13:00:00,0.9877,0.9884,0.9872,0.9883,1462077.0
2024-01-27 14:00:00,0.9883,0.9888,0.988,0.9885,1082602.0
2024-01-27 15:00:00,0.9885,0.9887,0.9877,0.988,2536913.0
2024-01-27 16:00:00,0.988,0.9883,0.9868,0.9882,934478.0
2024-01-27 17:00:00,0.9881,0.9887,0.9881,0.9886,360651.0
2024-01-27 18:00:00,0.9885,0.9886,0.9882,0.9885,293270.0
2024-01-27 19:00:00,0.9884,0.9888,0.9883,0.9887,434737.0
2024-01-27 20:00:00,0.9886,0.989,0.9885,0.989,342519.0
2024-01-27 21:00:00,0.989,0.9895,0.9885,0.9893,626983.0
2024-01-27 22:00:00,0.9895,0.9895,0.989,0.9892,249281.0
2024-01-27 23:00:00,0.9892,0.9892,0.9885,0.9888,444996.0
2024-01-28 00:00:00,0.9888,0.9888,0.9884,0.9885,357732.0
2024-01-28 01:00:00,0.9886,0.9887,0.9878,0.9886,726299.0
2024-01-28 02:00:00,0.9886,0.9887,0.9883,0.9885,232804.0
2024-01-28 03:00:00,0.9885,0.9887,0.9884,0.9886,394870.0
2024-01-28 04:00:00,0.9886,0.9896,0.9881,0.9896,1785743.0
2024-01-28 05:00:00,0.9895,0.9903,0.9894,0.99,1742675.0
2024-01-28 06:00:00,0.99,0.99,0.989,0.9895,520435.0
2024-01-28 07:00:00,0.9894,0.9895,0.987,0.9875,1094952.0
2024-01-28 08:00:00,0.9876,0.9884,0.9875,0.9883,562483.0
2024-01-28 09:00:00,0.9882,0.9891,0.9882,0.9891,515687.0
2024-01-28 10:00:00,0.9891,0.9894,0.9887,0.9894,309624.0
2024-01-28 11:00:00,0.9893,0.9894,0.9882,0.9889,708875.0
2024-01-28 12:00:00,0.989,0.9891,0.9876,0.988,1036617.0
2024-01-28 13:00:00,0.9882,0.9885,0.9876,0.988,1616940.0
2024-01-28 14:00:00,0.9881,0.9886,0.9878,0.988,1887573.0
2024-01-28 15:00:00,0.988,0.9886,0.9878,0.9884,1906510.0
2024-01-28 16:00:00,0.9883,0.989,0.9881,0.9888,1809338.0
2024-01-28 17:00:00,0.9888,0.9892,0.9885,0.9889,2287167.0
2024-01-28 18:00:00,0.9889,0.9892,0.9886,0.9888,2060484.0
2024-01-28 19:00:00,0.9887,0.9893,0.9884,0.9888,2284901.0
2024-01-28 20:00:00,0.989,0.9893,0.9884,0.989,1313629.0
2024-01-28 21:00:00,0.9891,0.9893,0.9887,0.989,288017.0
2024-01-28 22:00:00,0.9892,0.9892,0.988,0.9886,303814.0
2024-01-28 23:00:00,0.9886,0.9893,0.9881,0.9891,351720.0
2024-01-29 00:00:00,0.9893,0.9894,0.9888,0.9893,407211.0
2024-01-29 01:00:00,0.9894,0.9896,0.9888,0.989,668387.0
2024-01-29 02:00:00,0.9889,0.989,0.9884,0.9889,299862.0
2024-01-29 03:00:00,0.9888,0.9892,0.9886,0.9889,895420.0
2024-01-29 04:00:00,0.9889,0.9892,0.9886,0.9889,338612.0
2024-01-29 05:00:00,0.9889,0.9891,0.9888,0.989,312673.0
2024-01-29 06:00:00,0.9891,0.9891,0.9889,0.9889,291155.0
2024-01-29 07:00:00,0.989,0.9891,0.9883,0.9886,592303.0
2024-01-29 08:00:00,0.9886,0.9887,0.9878,0.9887,794292.0
2024-01-29 09:00:00,0.9887,0.9889,0.988,0.9888,928233.0
2024-01-29 10:00:00,0.9888,0.9891,0.9885,0.9888,639061.0
2024-01-29 11:00:00,0.9888,0.9888,0.9882,0.9885,740252.0
2024-01-29 12:00:00,0.9885,0.9894,0.9883,0.9892,2166141.0
2024-01-29 13:00:00,0.9893,0.9897,0.9873,0.9879,2810379.0
2024-01-29 14:00:00,0.9878,0.9884,0.9875,0.9882,1115100.0
2024-01-29 15:00:00,0.9882,0.989,0.9877,0.9889,2390324.0
2024-01-29 16:00:00,0.989,0.99,0.9884,0.9899,3452418.0
2024-01-29 17:00:00,0.9899,0.99,0.9891,0.9896,1442891.0
2024-01-29 18:00:00,0.9897,0.9898,0.9885,0.9891,1138404.0
2024-01-29 19:00:00,0.989,0.9896,0.9889,0.9893,673318.0
2024-01-29 20:00:00,0.9893,0.9898,0.9892,0.9898,424515.0
2024-01-29 21:00:00,0.9897,0.99,0.9896,0.99,551841.0
2024-01-29 22:00:00,0.99,0.99,0.9896,0.9899,453399.0
2024-01-29 23:00:00,0.9899,0.99,0.9897,0.9899,348666.0
2024-01-30 00:00:00,0.9898,0.9899,0.9896,0.9899,543019.0
2024-01-30 01:00:00,0.9898,0.99,0.9897,0.9897,2036062.0
2024-01-30 02:00:00,0.9898,0.99,0.9895,0.9897,1161657.0
2024-01-30 03:00:00,0.9898,0.9899,0.9862,0.9886,2922305.0
2024-01-30 04:00:00,0.9887,0.9888,0.9883,0.9885,511133.0
2024-01-30 05:00:00,0.9886,0.9886,0.9882,0.9884,408125.0
2024-01-30 06:00:00,0.9884,0.9887,0.9881,0.9886,516449.0
2024-01-30 07:00:00,0.9886,0.9888,0.9884,0.9887,322558.0
2024-01-30 08:00:00,0.9888,0.989,0.9878,0.9888,2093940.0
2024-01-30 09:00:00,0.9888,0.9889,0.9886,0.9887,311979.0
2024-01-30 10:00:00,0.9888,0.989,0.9884,0.9889,519918.0
2024-01-30 11:00:00,0.989,0.9891,0.9884,0.9887,640859.0
2024-01-30 12:00:00,0.9888,0.9896,0.9885,0.989,1398918.0
2024-01-30 13:00:00,0.9889,0.9901,0.9888,0.9901,3242722.0
2024-01-30 14:00:00,0.99,0.9901,0.9895,0.9899,2229039.0
2024-01-30 15:00:00,0.9898,0.99,0.9893,0.9896,1129786.0
2024-01-30 16:00:00,0.9896,0.9901,0.9896,0.9898,1016389.0
2024-01-30 17:00:00,0.9898,0.9901,0.9896,0.99,716098.0
2024-01-30 18:00:00,0.99,0.9901,0.9897,0.9899,556655.0
2024-01-30 19:00:00,0.9899,0.9901,0.9898,0.99,476033.0
2024-01-30 20:00:00,0.99,0.99,0.9895,0.9897,963890.0
2024-01-30 21:00:00,0.9897,0.9899,0.9895,0.9896,335179.0
2024-01-30 22:00:00,0.9897,0.9897,0.9892,0.9892,322672.0
2024-01-30 23:00:00,0.9892,0.9899,0.9885,0.9892,1355051.0
2024-01-31 00:00:00,0.9892,0.9893,0.9879,0.989,948927.0
2024-01-31 01:00:00,0.9889,0.989,0.9885,0.9887,353739.0
2024-01-31 02:00:00,0.9888,0.989,0.9885,0.989,447233.0
2024-01-31 03:00:00,0.989,0.989,0.9887,0.989,394864.0
2024-01-31 04:00:00,0.9889,0.9891,0.9886,0.9889,389776.0
2024-01-31 05:00:00,0.989,0.9892,0.9887,0.9891,556962.0
2024-01-31 06:00:00,0.989,0.9899,0.9889,0.9897,1503346.0
2024-01-31 07:00:00,0.9897,0.9898,0.9888,0.989,834517.0
2024-01-31 08:00:00,0.9888,0.9892,0.9883,0.9889,665674.0
2024-01-31 09:00:00,0.989,0.989,0.9881,0.9883,976997.0
2024-01-31 10:00:00,0.9883,0.9886,0.9862,0.9876,2622777.0
