timestamp,open,high,low,close,volume
2024-01-16 00:00:00,1.0006,1.0009,1.0006,1.0008,17580664.0
2024-01-16 01:00:00,1.0008,1.0009,1.0008,1.0009,10627783.0
2024-01-16 02:00:00,1.0009,1.0009,1.0006,1.0007,23187743.0
2024-01-16 03:00:00,1.0008,1.0012,1.0007,1.0008,41059760.0
2024-01-16 04:00:00,1.0008,1.0012,1.0008,1.0011,20396015.0
2024-01-16 05:00:00,1.0011,1.0013,1.0011,1.0011,14991046.0
2024-01-16 06:00:00,1.0011,1.0012,1.0009,1.0009,15383016.0
2024-01-16 07:00:00,1.0009,1.0012,1.0009,1.0011,28282330.0
2024-01-16 08:00:00,1.0012,1.0014,1.0009,1.001,29892479.0
2024-01-16 09:00:00,1.0011,1.0013,1.001,1.0012,22512380.0
2024-01-16 10:00:00,1.0013,1.0013,1.001,1.0011,37963170.0
2024-01-16 11:00:00,1.0011,1.0013,1.001,1.001,24777465.0
2024-01-16 12:00:00,1.0011,1.0011,1.0008,1.0009,27091965.0
2024-01-16 13:00:00,1.0009,1.0011,1.0007,1.0007,20241535.0
2024-01-16 14:00:00,1.0007,1.0011,1.0004,1.0007,72121246.0
2024-01-16 15:00:00,1.0006,1.0008,1.0005,1.0005,52590372.0
2024-01-16 16:00:00,1.0006,1.0006,1.0002,1.0003,63176666.0
2024-01-16 17:00:00,1.0003,1.0005,1.0003,1.0004,14285186.0
2024-01-16 18:00:00,1.0004,1.0005,1.0003,1.0003,21440758.0
2024-01-16 19:00:00,1.0004,1.0004,1.0002,1.0003,16547235.0
2024-01-16 20:00:00,1.0003,1.0004,0.9999,1.0003,47084207.0
2024-01-16 21:00:00,1.0003,1.0003,1.0001,1.0001,15090724.0
2024-01-16 22:00:00,1.0002,1.0002,1.0001,1.0001,6055336.0
2024-01-16 23:00:00,1.0002,1.0005,1.0001,1.0003,33900770.0
2024-01-17 00:00:00,1.0003,1.0004,1.0002,1.0002,11388766.0
2024-01-17 01:00:00,1.0002,1.0003,1.0002,1.0002,8136204.0
2024-01-17 02:00:00,1.0002,1.0004,1.0002,1.0003,6508666.0
2024-01-17 03:00:00,1.0003,1.0004,1.0003,1.0004,4909599.0
2024-01-17 04:00:00,1.0004,1.0005,1.0003,1.0005,12439082.0
2024-01-17 05:00:00,1.0004,1.0005,1.0004,1.0005,6245393.0
2024-01-17 06:00:00,1.0005,1.0005,1.0004,1.0004,8570031.0
2024-01-17 07:00:00,1.0004,1.0006,1.0004,1.0005,11160385.0
2024-01-17 08:00:00,1.0005,1.0008,1.0004,1.0006,33834540.0
2024-01-17 09:00:00,1.0006,1.0009,1.0006,1.0006,25926461.0
2024-01-17 10:00:00,1.0006,1.001,1.0006,1.0008,36254165.0
2024-01-17 11:00:00,1.0007,1.001,1.0007,1.0008,20088568.0
2024-01-17 12:00:00,1.0008,1.0008,1.0006,1.0008,20186571.0
2024-01-17 13:00:00,1.0007,1.0009,1.0006,1.0008,20553582.0
2024-01-17 14:00:00,1.0008,1.001,1.0005,1.0008,48638426.0
2024-01-17 15:00:00,1.0007,1.0008,1.0005,1.0007,44212157.0
2024-01-17 16:00:00,1.0007,1.001,1.0006,1.001,32060873.0
2024-01-17 17:00:00,1.0009,1.0011,1.0008,1.001,36511961.0
2024-01-17 18:00:00,1.001,1.0012,1.0009,1.0011,24984770.0
2024-01-17 19:00:00,1.0011,1.0012,1.0007,1.0008,32641148.0
2024-01-17 20:00:00,1.0008,1.0009,1.0004,1.0007,113131884.0
2024-01-17 21:00:00,1.0006,1.001,1.0006,1.001,24080079.0
2024-01-17 22:00:00,1.001,1.001,1.0008,1.001,11664862.0
2024-01-17 23:00:00,1.001,1.001,1.0009,1.001,5172436.0
2024-01-18 00:00:00,1.001,1.001,1.0008,1.0009,12698251.0
2024-01-18 01:00:00,1.0009,1.0011,1.0008,1.0009,15518558.0
2024-01-18 02:00:00,1.0008,1.001,1.0008,1.0009,8845958.0
2024-01-18 03:00:00,1.001,1.0013,1.0009,1.0012,28984745.0
2024-01-18 04:00:00,1.0012,1.0014,1.0009,1.001,24877618.0
2024-01-18 05:00:00,1.0011,1.0012,1.0009,1.0011,18666965.0
2024-01-18 06:00:00,1.0011,1.0012,1.001,1.0011,13874728.0
2024-01-18 07:00:00,1.0011,1.0014,1.0011,1.0013,23705501.0
2024-01-18 08:00:00,1.0013,1.0014,1.0012,1.0013,8798282.0
2024-01-18 09:00:00,1.0012,1.0013,1.0011,1.0012,14059756.0
2024-01-18 10:00:00,1.0012,1.0014,1.0012,1.0013,19895709.0
2024-01-18 11:00:00,1.0012,1.0015,1.0011,1.0012,22246119.0
2024-01-18 12:00:00,1.0011,1.0012,1.0009,1.001,27235508.0
2024-01-18 13:00:00,1.0009,1.0012,1.0009,1.0011,21502818.0
2024-01-18 14:00:00,1.001,1.0012,1.001,1.0011,25339325.0
2024-01-18 15:00:00,1.0011,1.0012,1.0009,1.0011,24974773.0
2024-01-18 16:00:00,1.0011,1.0016,1.001,1.0014,44249264.0
2024-01-18 17:00:00,1.0014,1.0016,1.0011,1.0013,65839764.0
2024-01-18 18:00:00,1.0013,1.0016,1.0011,1.0014,47921065.0
2024-01-18 19:00:00,1.0015,1.0019,1.0012,1.0012,51319145.0
2024-01-18 20:00:00,1.0013,1.0023,1.0012,1.0017,45456072.0
2024-01-18 21:00:00,1.0017,1.0021,1.0014,1.0014,23439906.0
2024-01-18 22:00:00,1.0014,1.0015,1.0009,1.001,20084438.0
2024-01-18 23:00:00,1.001,1.0011,1.0008,1.001,13982955.0
2024-01-19 00:00:00,1.001,1.0011,1.0009,1.001,13165606.0
2024-01-19 01:00:00,1.001,1.0013,1.001,1.0011,20877350.0
2024-01-19 02:00:00,1.0012,1.0012,1.001,1.0011,13360487.0
2024-01-19 03:00:00,1.0011,1.0013,1.0011,1.0012,18742340.0
2024-01-19 04:00:00,1.0013,1.0013,1.0011,1.0012,20130954.0
2024-01-19 05:00:00,1.0012,1.0013,1.0011,1.0011,11665669.0
2024-01-19 06:00:00,1.0012,1.0013,1.001,1.0011,28006283.0
2024-01-19 07:00:00,1.0011,1.0013,1.0011,1.0012,22918884.0
2024-01-19 08:00:00,1.0012,1.0014,1.0012,1.0012,21579764.0
2024-01-19 09:00:00,1.0013,1.0014,1.0012,1.0012,30681546.0
2024-01-19 10:00:00,1.0013,1.0013,1.0011,1.0012,25007868.0
2024-01-19 11:00:00,1.0012,1.0013,1.0011,1.0011,25143135.0
2024-01-19 12:00:00,1.0011,1.0012,1.001,1.0011,10053683.0
2024-01-19 13:00:00,1.0011,1.0012,1.001,1.001,12973486.0
2024-01-19 14:00:00,1.0011,1.0012,1.0009,1.0011,35788542.0
2024-01-19 15:00:00,1.0012,1.0014,1.0009,1.001,57404156.0
2024-01-19 16:00:00,1.0011,1.0012,1.001,1.001,42674704.0
2024-01-19 17:00:00,1.001,1.0017,1.001,1.0014,43324222.0
2024-01-19 18:00:00,1.0015,1.0015,1.0011,1.0011,38100319.0
2024-01-19 19:00:00,1.0011,1.0013,1.0011,1.0012,20411899.0
2024-01-19 20:00:00,1.0012,1.0013,1.0006,1.0008,46479112.0
2024-01-19 21:00:00,1.0009,1.0011,1.0007,1.0009,25051554.0
2024-01-19 22:00:00,1.0009,1.0011,1.0009,1.001,20432118.0
2024-01-19 23:00:00,1.001,1.0011,1.0009,1.0009,16505632.0
2024-01-20 00:00:00,1.001,1.0011,1.0009,1.0009,16175705.0
2024-01-20 01:00:00,1.0009,1.001,1.0008,1.001,16155884.0
2024-01-20 02:00:00,1.001,1.0011,1.0009,1.001,10338878.0
2024-01-20 03:00:00,1.001,1.001,1.0007,1.0008,7830129.0
2024-01-20 04:00:00,1.0008,1.0008,1.0007,1.0008,2587362.0
2024-01-20 05:00:00,1.0007,1.0008,1.0006,1.0008,7151114.0
2024-01-20 06:00:00,1.0007,1.0008,1.0007,1.0007,5415357.0
2024-01-20 07:00:00,1.0007,1.0008,1.0005,1.0006,19163309.0
2024-01-20 08:00:00,1.0005,1.0007,1.0005,1.0007,10981941.0
2024-01-20 09:00:00,1.0006,1.0008,1.0006,1.0007,14218718.0
2024-01-20 10:00:00,1.0007,1.0008,1.0007,1.0007,8046650.0
2024-01-20 11:00:00,1.0007,1.0008,1.0006,1.0007,9766347.0
2024-01-20 12:00:00,1.0007,1.0008,1.0006,1.0006,7320424.0
2024-01-20 13:00:00,1.0006,1.0007,1.0006,1.0006,5659784.0
2024-01-20 14:00:00,1.0006,1.0008,1.0006,1.0007,8376719.0
2024-01-20 15:00:00,1.0007,1.0008,1.0006,1.0007,11473498.0
2024-01-20 16:00:00,1.0007,1.0008,1.0006,1.0007,7193672.0
2024-01-20 17:00:00,1.0006,1.0007,1.0006,1.0007,5073467.0
2024-01-20 18:00:00,1.0007,1.0008,1.0006,1.0007,7098686.0
2024-01-20 19:00:00,1.0007,1.0009,1.0007,1.0009,5502733.0
2024-01-20 20:00:00,1.0008,1.0009,1.0008,1.0009,8188357.0
2024-01-20 21:00:00,1.0008,1.0009,1.0008,1.0009,5778203.0
2024-01-20 22:00:00,1.0009,1.0009,1.0008,1.0008,4927915.0
2024-01-20 23:00:00,1.0009,1.0009,1.0007,1.0007,4758960.0
2024-01-21 00:00:00,1.0007,1.0008,1.0007,1.0008,6380154.0
2024-01-21 01:00:00,1.0007,1.0008,1.0007,1.0008,8959868.0
2024-01-21 02:00:00,1.0008,1.0008,1.0005,1.0007,8722899.0
2024-01-21 03:00:00,1.0007,1.0007,1.0006,1.0006,4545861.0
2024-01-21 04:00:00,1.0007,1.0007,1.0005,1.0006,7648626.0
2024-01-21 05:00:00,1.0006,1.0007,1.0005,1.0007,4764396.0
2024-01-21 06:00:00,1.0007,1.0007,1.0006,1.0007,4706449.0
2024-01-21 07:00:00,1.0006,1.0007,1.0006,1.0006,6264106.0
2024-01-21 08:00:00,1.0007,1.0007,1.0001,1.0006,20999020.0
2024-01-21 09:00:00,1.0006,1.0007,1.0005,1.0006,10907850.0
2024-01-21 10:00:00,1.0007,1.0008,1.0006,1.0007,10098981.0
2024-01-21 11:00:00,1.0006,1.0008,1.0006,1.0006,8982587.0
2024-01-21 12:00:00,1.0007,1.0008,1.0006,1.0007,8500154.0
2024-01-21 13:00:00,1.0007,1.0008,1.0006,1.0006,7524204.0
2024-01-21 14:00:00,1.0007,1.0009,1.0005,1.0007,27835587.0
2024-01-21 15:00:00,1.0007,1.0008,1.0006,1.0006,9074551.0
2024-01-21 16:00:00,1.0007,1.0007,1.0005,1.0007,10222423.0
2024-01-21 17:00:00,1.0006,1.0007,1.0006,1.0007,5857476.0
2024-01-21 18:00:00,1.0007,1.0007,1.0004,1.0006,19799043.0
2024-01-21 19:00:00,1.0006,1.0006,1.0005,1.0006,4835138.0
2024-01-21 20:00:00,1.0005,1.0006,1.0005,1.0005,4051802.0
2024-01-21 21:00:00,1.0006,1.0007,1.0005,1.0007,7322763.0
2024-01-21 22:00:00,1.0006,1.0007,1.0006,1.0007,4837589.0
2024-01-21 23:00:00,1.0006,1.0007,1.0006,1.0006,7406701.0
2024-01-22 00:00:00,1.0007,1.0008,1.0006,1.0007,13793207.0
2024-01-22 01:00:00,1.0007,1.0009,1.0006,1.0007,24055203.0
2024-01-22 02:00:00,1.0008,1.0008,1.0006,1.0006,12412266.0
2024-01-22 03:00:00,1.0007,1.0009,1.0006,1.0008,22365082.0
2024-01-22 04:00:00,1.0009,1.0009,1.0007,1.0008,17340031.0
2024-01-22 05:00:00,1.0008,1.001,1.0007,1.0009,25071031.0
2024-01-22 06:00:00,1.001,1.0011,1.0008,1.0009,26636512.0
2024-01-22 07:00:00,1.001,1.0011,1.0009,1.001,20701868.0
2024-01-22 08:00:00,1.001,1.0011,1.0009,1.001,19031406.0
2024-01-22 09:00:00,1.0011,1.0011,1.0009,1.0009,25258329.0
2024-01-22 10:00:00,1.0009,1.001,1.0007,1.0008,35466843.0
2024-01-22 11:00:00,1.0008,1.001,1.0008,1.0009,21281236.0
2024-01-22 12:00:00,1.001,1.0011,1.0009,1.0009,16654974.0
2024-01-22 13:00:00,1.001,1.0012,1.0008,1.0008,21764662.0
2024-01-22 14:00:00,1.0009,1.0009,1.0006,1.0007,31882981.0
2024-01-22 15:00:00,1.0008,1.0013,1.0007,1.0012,51658163.0
2024-01-22 16:00:00,1.0013,1.0014,1.001,1.0011,48951375.0
2024-01-22 17:00:00,1.0011,1.0012,1.0011,1.0011,13721627.0
2024-01-22 18:00:00,1.0012,1.0012,1.0009,1.001,24752000.0
2024-01-22 19:00:00,1.0011,1.0014,1.001,1.001,41583252.0
2024-01-22 20:00:00,1.001,1.0012,1.0006,1.0006,52622458.0
2024-01-22 21:00:00,1.0007,1.0011,1.0006,1.001,27853418.0
2024-01-22 22:00:00,1.001,1.0012,1.0009,1.001,29533653.0
2024-01-22 23:00:00,1.001,1.0012,1.001,1.0012,16441249.0
2024-01-23 00:00:00,1.0012,1.0012,1.0011,1.0011,12019011.0
2024-01-23 01:00:00,1.0012,1.0012,1.001,1.001,13707077.0
2024-01-23 02:00:00,1.0011,1.0011,1.001,1.001,6666864.0
2024-01-23 03:00:00,1.0011,1.0012,1.001,1.001,12292283.0
2024-01-23 04:00:00,1.001,1.0011,1.0009,1.0009,7643831.0
2024-01-23 05:00:00,1.0009,1.0011,1.0009,1.001,13856935.0
2024-01-23 06:00:00,1.0011,1.0011,1.0009,1.0009,19555509.0
2024-01-23 07:00:00,1.0009,1.0011,1.0009,1.001,21110289.0
2024-01-23 08:00:00,1.0011,1.0012,1.0009,1.0009,37544135.0
2024-01-23 09:00:00,1.0009,1.001,1.0008,1.0009,51097697.0
2024-01-23 10:00:00,1.001,1.001,1.0007,1.0008,30374716.0
2024-01-23 11:00:00,1.0008,1.0012,1.0007,1.0011,31338178.0
2024-01-23 12:00:00,1.0011,1.0014,1.001,1.0013,40742437.0
2024-01-23 13:00:00,1.0013,1.0013,1.0011,1.0012,27849333.0
2024-01-23 14:00:00,1.0012,1.0013,1.001,1.0013,53761253.0
2024-01-23 15:00:00,1.0013,1.0016,1.0011,1.0011,54426801.0
2024-01-23 16:00:00,1.0012,1.0013,1.0009,1.0011,44658276.0
2024-01-23 17:00:00,1.0011,1.0012,1.001,1.001,24499979.0
2024-01-23 18:00:00,1.001,1.0011,1.0009,1.001,15649168.0
2024-01-23 19:00:00,1.001,1.0011,1.0008,1.0009,27513796.0
2024-01-23 20:00:00,1.001,1.001,1.0008,1.001,31694807.0
2024-01-23 21:00:00,1.0009,1.0011,1.0009,1.0009,15723295.0
2024-01-23 22:00:00,1.001,1.001,1.0009,1.0009,8603366.0
2024-01-23 23:00:00,1.001,1.001,1.0008,1.0008,10224498.0
2024-01-24 00:00:00,1.0008,1.0009,1.0007,1.0007,17433037.0
2024-01-24 01:00:00,1.0007,1.0008,1.0005,1.0007,24820939.0
2024-01-24 02:00:00,1.0007,1.0008,1.0006,1.0006,11844164.0
2024-01-24 03:00:00,1.0007,1.0008,1.0006,1.0008,9914822.0
2024-01-24 04:00:00,1.0008,1.0008,1.0007,1.0007,9695913.0
2024-01-24 05:00:00,1.0008,1.001,1.0007,1.001,21578182.0
2024-01-24 06:00:00,1.001,1.0011,1.0009,1.001,14231094.0
2024-01-24 07:00:00,1.0011,1.0012,1.0009,1.001,33565969.0
2024-01-24 08:00:00,1.001,1.0012,1.0009,1.001,22094029.0
2024-01-24 09:00:00,1.001,1.0011,1.0008,1.0008,26432299.0
2024-01-24 10:00:00,1.0008,1.001,1.0007,1.0008,18090292.0
2024-01-24 11:00:00,1.0009,1.0009,1.0005,1.0006,20962715.0
2024-01-24 12:00:00,1.0006,1.0008,1.0005,1.0006,23485579.0
2024-01-24 13:00:00,1.0005,1.0008,1.0005,1.0005,25691498.0
2024-01-24 14:00:00,1.0005,1.0009,1.0005,1.0006,37633761.0
2024-01-24 15:00:00,1.0006,1.0007,1.0004,1.0005,36701119.0
2024-01-24 16:00:00,1.0006,1.0007,1.0004,1.0007,23743154.0
2024-01-24 17:00:00,1.0006,1.0007,1.0004,1.0005,18400165.0
2024-01-24 18:00:00,1.0004,1.0007,1.0003,1.0005,24083666.0
2024-01-24 19:00:00,1.0006,1.0008,1.0005,1.0006,16582485.0
2024-01-24 20:00:00,1.0006,1.0007,1.0003,1.0005,35969088.0
2024-01-24 21:00:00,1.0006,1.0008,1.0005,1.0006,14855362.0
2024-01-24 22:00:00,1.0006,1.0007,1.0005,1.0005,9732418.0
2024-01-24 23:00:00,1.0006,1.0006,1.0004,1.0005,14294713.0
2024-01-25 00:00:00,1.0004,1.0005,1.0004,1.0004,10905647.0
2024-01-25 01:00:00,1.0004,1.0005,1.0003,1.0004,16025242.0
2024-01-25 02:00:00,1.0003,1.0005,1.0003,1.0004,18348403.0
2024-01-25 03:00:00,1.0004,1.0006,1.0003,1.0005,13409924.0
2024-01-25 04:00:00,1.0006,1.0006,1.0004,1.0005,8417940.0
2024-01-25 05:00:00,1.0004,1.0006,1.0004,1.0006,11130950.0
2024-01-25 06:00:00,1.0005,1.0006,1.0003,1.0004,40702837.0
2024-01-25 07:00:00,1.0005,1.0006,1.0004,1.0005,10810225.0
2024-01-25 08:00:00,1.0006,1.0007,1.0005,1.0007,14031132.0
2024-01-25 09:00:00,1.0006,1.0007,1.0004,1.0005,23519566.0
2024-01-25 10:00:00,1.0005,1.0007,1.0004,1.0007,26633317.0
2024-01-25 11:00:00,1.0007,1.0007,1.0005,1.0006,14508151.0
2024-01-25 12:00:00,1.0006,1.0006,1.0004,1.0005,11610287.0
2024-01-25 13:00:00,1.0005,1.0006,1.0004,1.0005,30095833.0
2024-01-25 14:00:00,1.0006,1.0006,1.0004,1.0005,23955529.0
2024-01-25 15:00:00,1.0005,1.0006,1.0004,1.0005,19846440.0
2024-01-25 16:00:00,1.0006,1.0008,1.0005,1.0006,37839742.0
2024-01-25 17:00:00,1.0006,1.0008,1.0006,1.0006,17819280.0
2024-01-25 18:00:00,1.0007,1.0009,1.0004,1.0006,47995328.0
2024-01-25 19:00:00,1.0005,1.0006,1.0004,1.0006,14038260.0
2024-01-25 20:00:00,1.0005,1.0008,1.0005,1.0008,14131806.0
2024-01-25 21:00:00,1.0008,1.0009,1.0006,1.0006,8510918.0
2024-01-25 22:00:00,1.0006,1.0007,1.0005,1.0005,6368244.0
2024-01-25 23:00:00,1.0005,1.0006,1.0005,1.0005,3317376.0
2024-01-26 00:00:00,1.0006,1.0006,1.0005,1.0005,7569029.0
2024-01-26 01:00:00,1.0005,1.0006,1.0004,1.0004,18839457.0
2024-01-26 02:00:00,1.0005,1.0006,1.0004,1.0005,21046369.0
2024-01-26 03:00:00,1.0006,1.0006,1.0005,1.0005,7504803.0
2024-01-26 04:00:00,1.0006,1.0007,1.0005,1.0006,10478264.0
2024-01-26 05:00:00,1.0006,1.0007,1.0006,1.0006,11259344.0
2024-01-26 06:00:00,1.0006,1.0007,1.0006,1.0006,9682990.0
2024-01-26 07:00:00,1.0007,1.0007,1.0005,1.0005,24264476.0
2024-01-26 08:00:00,1.0006,1.0007,1.0005,1.0006,12312910.0
2024-01-26 09:00:00,1.0007,1.0008,1.0006,1.0006,18860372.0
2024-01-26 10:00:00,1.0006,1.0009,1.0006,1.0007,29361696.0
2024-01-26 11:00:00,1.0007,1.0009,1.0007,1.0007,17840775.0
2024-01-26 12:00:00,1.0007,1.0008,1.0006,1.0006,26097735.0
2024-01-26 13:00:00,1.0007,1.0008,1.0006,1.0007,17949420.0
2024-01-26 14:00:00,1.0007,1.0008,1.0005,1.0006,34759910.0
2024-01-26 15:00:00,1.0005,1.0007,1.0005,1.0006,19579293.0
2024-01-26 16:00:00,1.0006,1.0007,1.0004,1.0004,37846198.0
2024-01-26 17:00:00,1.0004,1.0005,1.0003,1.0004,37617920.0
2024-01-26 18:00:00,1.0004,1.0006,1.0004,1.0004,40299870.0
2024-01-26 19:00:00,1.0004,1.0005,1.0002,1.0003,49521193.0
2024-01-26 20:00:00,1.0003,1.0004,1.0002,1.0002,23699458.0
2024-01-26 21:00:00,1.0002,1.0005,1.0002,1.0002,29514460.0
2024-01-26 22:00:00,1.0002,1.0003,1.0002,1.0002,7859761.0
2024-01-26 23:00:00,1.0003,1.0003,1.0001,1.0002,14048410.0
2024-01-27 00:00:00,1.0002,1.0003,1.0002,1.0002,9037143.0
2024-01-27 01:00:00,1.0002,1.0003,1.0002,1.0002,6744578.0
2024-01-27 02:00:00,1.0002,1.0003,1.0002,1.0002,4179654.0
2024-01-27 03:00:00,1.0002,1.0003,1.0002,1.0002,7465445.0
2024-01-27 04:00:00,1.0003,1.0003,1.0002,1.0002,8377100.0
2024-01-27 05:00:00,1.0003,1.0003,1.0002,1.0003,4192974.0
2024-01-27 06:00:00,1.0002,1.0003,1.0002,1.0002,4072738.0
2024-01-27 07:00:00,1.0002,1.0003,1.0002,1.0003,5341318.0
2024-01-27 08:00:00,1.0003,1.0003,1.0002,1.0003,6814198.0
2024-01-27 09:00:00,1.0003,1.0004,1.0002,1.0003,12582457.0
2024-01-27 10:00:00,1.0003,1.0004,1.0002,1.0002,10565600.0
2024-01-27 11:00:00,1.0002,1.0003,1.0002,1.0003,3846116.0
2024-01-27 12:00:00,1.0002,1.0003,1.0002,1.0003,3201046.0
2024-01-27 13:00:00,1.0003,1.0003,1.0002,1.0003,10859654.0
2024-01-27 14:00:00,1.0002,1.0003,1.0002,1.0003,7688559.0
2024-01-27 15:00:00,1.0002,1.0003,1.0002,1.0002,4457565.0
2024-01-27 16:00:00,1.0002,1.0003,1.0001,1.0001,12495325.0
2024-01-27 17:00:00,1.0001,1.0002,1.0,1.0001,13530191.0
2024-01-27 18:00:00,1.0001,1.0002,1.0001,1.0002,2924265.0
2024-01-27 19:00:00,1.0001,1.0002,1.0001,1.0001,3874103.0
2024-01-27 20:00:00,1.0002,1.0002,1.0001,1.0002,4708929.0
2024-01-27 21:00:00,1.0001,1.0002,1.0001,1.0001,4655099.0
2024-01-27 22:00:00,1.0001,1.0002,1.0,1.0001,4796806.0
2024-01-27 23:00:00,1.0,1.0002,1.0,1.0001,6327199.0
2024-01-28 00:00:00,1.0,1.0002,1.0,1.0,9860032.0
2024-01-28 01:00:00,1.0001,1.0002,1.0,1.0001,10649224.0
2024-01-28 02:00:00,1.0001,1.0002,1.0,1.0,3994719.0
2024-01-28 03:00:00,1.0,1.0002,1.0,1.0002,5440072.0
2024-01-28 04:00:00,1.0002,1.0002,1.0001,1.0002,5976275.0
2024-01-28 05:00:00,1.0002,1.0002,1.0001,1.0002,9594846.0
2024-01-28 06:00:00,1.0002,1.0002,1.0001,1.0001,6108161.0
2024-01-28 07:00:00,1.0001,1.0002,1.0001,1.0001,10641551.0
2024-01-28 08:00:00,1.0001,1.0002,1.0,1.0001,10357629.0
2024-01-28 09:00:00,1.0001,1.0002,1.0,1.0001,7922189.0
2024-01-28 10:00:00,1.0001,1.0002,1.0,1.0002,10415717.0
2024-01-28 11:00:00,1.0001,1.0002,1.0,1.0,14323711.0
2024-01-28 12:00:00,1.0001,1.0002,1.0,1.0002,9223328.0
2024-01-28 13:00:00,1.0001,1.0002,1.0001,1.0001,5822213.0
2024-01-28 14:00:00,1.0001,1.0002,1.0001,1.0001,9739652.0
2024-01-28 15:00:00,1.0001,1.0002,1.0001,1.0002,11261992.0
2024-01-28 16:00:00,1.0002,1.0002,1.0001,1.0001,7802216.0
2024-01-28 17:00:00,1.0001,1.0002,1.0001,1.0002,8810090.0
2024-01-28 18:00:00,1.0001,1.0002,1.0001,1.0001,3793282.0
2024-01-28 19:00:00,1.0001,1.0002,1.0001,1.0001,5175093.0
2024-01-28 20:00:00,1.0001,1.0002,1.0001,1.0002,5857839.0
2024-01-28 21:00:00,1.0001,1.0002,1.0001,1.0001,4073507.0
2024-01-28 22:00:00,1.0001,1.0002,1.0001,1.0002,6439991.0
2024-01-28 23:00:00,1.0002,1.0002,1.0001,1.0001,10018267.0
2024-01-29 00:00:00,1.0002,1.0002,1.0001,1.0001,6508934.0
2024-01-29 01:00:00,1.0002,1.0003,1.0001,1.0002,10439271.0
2024-01-29 02:00:00,1.0002,1.0003,1.0002,1.0002,9886713.0
2024-01-29 03:00:00,1.0003,1.0003,1.0002,1.0002,12303954.0
2024-01-29 04:00:00,1.0002,1.0003,1.0002,1.0002,7975896.0
2024-01-29 05:00:00,1.0002,1.0004,1.0002,1.0003,16206103.0
2024-01-29 06:00:00,1.0003,1.0005,1.0003,1.0003,20208844.0
2024-01-29 07:00:00,1.0004,1.0004,1.0003,1.0003,10226723.0
2024-01-29 08:00:00,1.0003,1.0004,1.0003,1.0003,9438367.0
2024-01-29 09:00:00,1.0004,1.0004,1.0002,1.0002,19820080.0
2024-01-29 10:00:00,1.0003,1.0003,1.0001,1.0002,31080903.0
2024-01-29 11:00:00,1.0003,1.0003,1.0002,1.0002,14089356.0
2024-01-29 12:00:00,1.0002,1.0003,1.0002,1.0002,11612066.0
2024-01-29 13:00:00,1.0002,1.0003,1.0001,1.0002,29033171.0
2024-01-29 14:00:00,1.0003,1.0003,1.0002,1.0002,24705932.0
2024-01-29 15:00:00,1.0003,1.0005,1.0002,1.0004,37039411.0
2024-01-29 16:00:00,1.0004,1.0005,1.0001,1.0002,72745343.0
2024-01-29 17:00:00,1.0003,1.0003,1.0001,1.0001,33479442.0
2024-01-29 18:00:00,1.0001,1.0002,1.0001,1.0001,17589064.0
2024-01-29 19:00:00,1.0001,1.0002,1.0001,1.0001,26787603.0
2024-01-29 20:00:00,1.0001,1.0002,1.0,1.0,17638750.0
2024-01-29 21:00:00,1.0,1.0001,1.0,1.0,15588705.0
2024-01-29 22:00:00,1.0,1.0001,1.0,1.0,12453516.0
2024-01-29 23:00:00,1.0,1.0001,1.0,1.0,9975664.0
2024-01-30 00:00:00,1.0001,1.0001,0.9999,1.0,18392341.0
2024-01-30 01:00:00,1.0,1.0001,1.0,1.0,15247308.0
2024-01-30 02:00:00,1.0,1.0001,1.0,1.0,15589985.0
2024-01-30 03:00:00,1.0001,1.0002,1.0,1.0001,17058870.0
2024-01-30 04:00:00,1.0002,1.0003,1.0001,1.0002,23969468.0
2024-01-30 05:00:00,1.0002,1.0003,1.0001,1.0002,18131670.0
2024-01-30 06:00:00,1.0002,1.0003,1.0001,1.0002,24200329.0
2024-01-30 07:00:00,1.0003,1.0004,1.0002,1.0003,22241285.0
2024-01-30 08:00:00,1.0003,1.0005,1.0002,1.0003,59828890.0
2024-01-30 09:00:00,1.0003,1.0004,1.0002,1.0002,10645228.0
2024-01-30 10:00:00,1.0003,1.0004,1.0002,1.0002,32005300.0
2024-01-30 11:00:00,1.0002,1.0004,1.0002,1.0002,21016766.0
2024-01-30 12:00:00,1.0003,1.0003,1.0001,1.0001,33831019.0
2024-01-30 13:00:00,1.0001,1.0003,1.0001,1.0001,41012303.0
2024-01-30 14:00:00,1.0001,1.0002,1.0001,1.0001,25710976.0
2024-01-30 15:00:00,1.0001,1.0002,0.9999,1.0001,73573654.0
2024-01-30 16:00:00,1.0002,1.0003,1.0,1.0001,55303132.0
2024-01-30 17:00:00,1.0001,1.0002,1.0,1.0001,43701240.0
2024-01-30 18:00:00,1.0001,1.0002,1.0001,1.0001,20702541.0
2024-01-30 19:00:00,1.0001,1.0002,1.0,1.0,27068500.0
2024-01-30 20:00:00,1.0,1.0001,0.9999,1.0,56906030.0
2024-01-30 21:00:00,1.0,1.0001,1.0,1.0,14760404.0
2024-01-30 22:00:00,1.0,1.0002,1.0,1.0,30697487.0
2024-01-30 23:00:00,1.0,1.0001,1.0,1.0001,20334851.0
2024-01-31 00:00:00,1.0,1.0001,0.9999,1.0001,42477285.0
2024-01-31 01:00:00,1.0,1.0003,1.0,1.0003,25067461.0
